iteration,kl_loss,reco_loss,total_loss
2202.0,0.4332941174507141,107.41158294677734,107.84487706422806
2203.0,0.41849806904792786,104.10640716552734,104.52490523457527
2204.0,0.412669837474823,113.84908294677734,114.26175278425217
2205.0,0.4295102059841156,99.36654663085938,99.79605683684349
2206.0,0.4346189498901367,107.21243286132812,107.64705181121826
2207.0,0.4122006595134735,105.31912231445312,105.7313229739666
2208.0,0.44258785247802734,122.9364242553711,123.37901210784912
2209.0,0.4211272895336151,110.79090118408203,111.21202847361565
2210.0,0.43459951877593994,100.85054779052734,101.28514730930328
2211.0,0.4401477575302124,109.17900085449219,109.6191486120224
2212.0,0.452327162027359,115.87562561035156,116.32795277237892
2213.0,0.42120182514190674,110.65021514892578,111.07141697406769
2214.0,0.40395113825798035,110.84957885742188,111.25352999567986
2215.0,0.45136788487434387,113.22103881835938,113.67240670323372
2216.0,0.43598058819770813,109.22828674316406,109.66426733136177
2217.0,0.4605461657047272,108.58659362792969,109.04713979363441
2218.0,0.43556615710258484,98.87866973876953,99.31423589587212
2219.0,0.45596110820770264,98.58881378173828,99.04477488994598
2220.0,0.4259583652019501,111.35177612304688,111.77773448824883
2221.0,0.4167214035987854,111.91439819335938,112.33111959695816
2222.0,0.44037362933158875,106.4806137084961,106.92098733782768
2223.0,0.43767425417900085,102.25653839111328,102.69421264529228
2224.0,0.43923965096473694,113.6184310913086,114.05767074227333
2225.0,0.42327630519866943,102.72582244873047,103.14909875392914
2226.0,0.42252612113952637,92.17913818359375,92.60166430473328
2227.0,0.4250156879425049,110.57598114013672,111.00099682807922
2228.0,0.46353983879089355,104.0293960571289,104.4929358959198
2229.0,0.45180922746658325,117.22669219970703,117.67850142717361
2230.0,0.4394973814487457,111.83545684814453,112.27495422959328
2231.0,0.46671804785728455,116.50384521484375,116.97056326270103
2232.0,0.457650363445282,107.3345947265625,107.79224509000778
2233.0,0.4312552809715271,104.79035949707031,105.22161477804184
2234.0,0.45968592166900635,103.76260375976562,104.22228968143463
2235.0,0.42870965600013733,116.4300537109375,116.85876336693764
2236.0,0.43670597672462463,105.40376281738281,105.84046879410744
2237.0,0.4188704490661621,113.8371353149414,114.25600576400757
2238.0,0.4037642776966095,99.29008483886719,99.6938491165638
2239.0,0.4430621862411499,108.74728393554688,109.19034612178802
2240.0,0.43263423442840576,107.08438873291016,107.51702296733856
2241.0,0.44526800513267517,117.60459899902344,118.04986700415611
2242.0,0.47754064202308655,115.54158782958984,116.01912847161293
2243.0,0.4422888159751892,100.09315490722656,100.53544372320175
2244.0,0.4492298364639282,124.83612060546875,125.28535044193268
2245.0,0.45531174540519714,120.30126953125,120.7565812766552
2246.0,0.43740037083625793,118.95310974121094,119.3905101120472
2247.0,0.4369036853313446,114.54513549804688,114.98203918337822
2248.0,0.44371429085731506,108.124755859375,108.56847015023232
2249.0,0.4557674527168274,115.59903717041016,116.05480462312698
2250.0,0.43633976578712463,113.4198989868164,113.85623875260353
2251.0,0.4827749729156494,111.70974731445312,112.19252228736877
2252.0,0.41850754618644714,108.50196838378906,108.92047592997551
2253.0,0.4465170204639435,110.3400650024414,110.78658202290535
2254.0,0.4360174536705017,113.31890106201172,113.75491851568222
2255.0,0.40054404735565186,112.96101379394531,113.36155784130096
2256.0,0.4162473678588867,107.71968841552734,108.13593578338623
2257.0,0.4239889085292816,102.3623275756836,102.78631648421288
2258.0,0.43375280499458313,111.21046447753906,111.64421728253365
2259.0,0.4593570828437805,115.02716064453125,115.48651772737503
2260.0,0.4721837341785431,117.68596649169922,118.15815022587776
2261.0,0.46550434827804565,119.07696533203125,119.5424696803093
2262.0,0.4062608778476715,100.46783447265625,100.87409535050392
2263.0,0.47392964363098145,110.1312484741211,110.60517811775208
2264.0,0.4344108998775482,113.5663833618164,114.00079426169395
2265.0,0.447275847196579,115.26050567626953,115.70778152346611
2266.0,0.4328865706920624,106.24935913085938,106.68224570155144
2267.0,0.4515668749809265,109.25341033935547,109.7049772143364
2268.0,0.42855265736579895,110.03282165527344,110.46137431263924
2269.0,0.4117075502872467,114.14130401611328,114.55301156640053
2270.0,0.42965978384017944,115.13530731201172,115.5649670958519
2271.0,0.4392828941345215,105.23612213134766,105.67540502548218
2272.0,0.4735319912433624,113.70833587646484,114.1818678677082
2273.0,0.4611397683620453,112.97929382324219,113.44043359160423
2274.0,0.45300358533859253,108.5621109008789,109.0151144862175
2275.0,0.44305089116096497,106.0687255859375,106.51177647709846
2276.0,0.43661555647850037,109.78813171386719,110.22474727034569
2277.0,0.44152912497520447,111.69892883300781,112.14045795798302
2278.0,0.4585503041744232,109.63545989990234,110.09401020407677
2279.0,0.472164511680603,129.02676391601562,129.49892842769623
2280.0,0.45111480355262756,109.31272888183594,109.76384368538857
2281.0,0.44037720561027527,109.39836120605469,109.83873841166496
2282.0,0.43707340955734253,109.77971649169922,110.21678990125656
2283.0,0.46369054913520813,106.82289123535156,107.28658178448677
2284.0,0.4165121912956238,109.89203643798828,110.3085486292839
2285.0,0.4494059383869171,105.57350158691406,106.02290752530098
2286.0,0.43761011958122253,103.17321014404297,103.61082026362419
2287.0,0.438689261674881,105.3293685913086,105.76805785298347
2288.0,0.44230666756629944,113.05992126464844,113.50222793221474
2289.0,0.41808271408081055,112.90190124511719,113.319983959198
2290.0,0.47381657361984253,113.01271057128906,113.4865271449089
2291.0,0.44611120223999023,104.93879699707031,105.3849081993103
2292.0,0.44872310757637024,111.99454498291016,112.44326809048653
2293.0,0.39639008045196533,99.75525665283203,100.151646733284
2294.0,0.42154738306999207,104.36079406738281,104.7823414504528
2295.0,0.45669785141944885,122.81812286376953,123.27482071518898
2296.0,0.44011229276657104,105.39781951904297,105.83793181180954
2297.0,0.4418138563632965,119.45027923583984,119.89209309220314
2298.0,0.4423385560512543,111.03639221191406,111.47873076796532
2299.0,0.46706506609916687,108.82344818115234,109.29051324725151
2300.0,0.4581497311592102,113.53890228271484,113.99705201387405
2301.0,0.46336010098457336,108.88678741455078,109.35014751553535
2302.0,0.45435628294944763,115.71234130859375,116.1666975915432
2303.0,0.4240761399269104,119.67424774169922,120.09832388162613
2304.0,0.45152586698532104,97.9565200805664,98.40804594755173
2305.0,0.4413078725337982,107.22425079345703,107.66555866599083
2306.0,0.443474680185318,115.36369323730469,115.80716791749
2307.0,0.43889331817626953,113.90216064453125,114.34105396270752
2308.0,0.4033133387565613,109.67683410644531,110.08014744520187
2309.0,0.43976953625679016,105.63534545898438,106.07511499524117
2310.0,0.4458521008491516,111.58845520019531,112.03430730104446
2311.0,0.45578277111053467,113.97103881835938,114.42682158946991
2312.0,0.44822046160697937,110.0162124633789,110.46443292498589
2313.0,0.43836572766304016,110.74634552001953,111.18471124768257
2314.0,0.4349280893802643,110.79421997070312,111.22914806008339
2315.0,0.4335581958293915,98.80866241455078,99.24222061038017
2316.0,0.42796701192855835,111.39920043945312,111.82716745138168
2317.0,0.4386259913444519,108.2590560913086,108.69768208265305
2318.0,0.4468275308609009,108.72360229492188,109.17042982578278
2319.0,0.49275442957878113,103.63877868652344,104.13153311610222
2320.0,0.4457491636276245,110.30797576904297,110.7537249326706
2321.0,0.4690364599227905,111.81985473632812,112.28889119625092
2322.0,0.4715237319469452,113.62813568115234,114.09965941309929
2323.0,0.4679654538631439,109.39434051513672,109.86230596899986
2324.0,0.44021621346473694,106.91481018066406,107.3550263941288
2325.0,0.45761993527412415,102.02144622802734,102.47906616330147
2326.0,0.4585752487182617,99.75389099121094,100.2124662399292
2327.0,0.46005961298942566,98.36766052246094,98.82772013545036
2328.0,0.4562104344367981,115.33353424072266,115.78974467515945
2329.0,0.45966044068336487,116.45650482177734,116.91616526246071
2330.0,0.4431203305721283,109.72199249267578,110.16511282324791
2331.0,0.4409630298614502,99.1401138305664,99.58107686042786
2332.0,0.4409984350204468,115.67972564697266,116.1207240819931
2333.0,0.43771204352378845,115.5500259399414,115.9877379834652
2334.0,0.46390360593795776,112.2532958984375,112.71719950437546
2335.0,0.45711785554885864,113.34615325927734,113.8032711148262
2336.0,0.4388841688632965,112.87037658691406,113.30926075577736
2337.0,0.44587936997413635,108.69585418701172,109.14173355698586
2338.0,0.4338759481906891,116.28038024902344,116.71425619721413
2339.0,0.451577752828598,108.53803253173828,108.98961028456688
2340.0,0.4472593665122986,107.04421997070312,107.49147933721542
2341.0,0.4339020848274231,99.86268615722656,100.29658824205399
2342.0,0.42841410636901855,110.82810974121094,111.25652384757996
2343.0,0.4372934103012085,120.70736694335938,121.14466035366058
2344.0,0.44992101192474365,109.1298828125,109.57980382442474
2345.0,0.4315401315689087,100.44923400878906,100.88077414035797
2346.0,0.45758387446403503,109.10701751708984,109.56460139155388
2347.0,0.4396859109401703,115.07266998291016,115.51235589385033
2348.0,0.46136099100112915,104.16197967529297,104.6233406662941
2349.0,0.4423317611217499,104.66859436035156,105.11092612147331
2350.0,0.44501984119415283,120.8155288696289,121.26054871082306
2351.0,0.4439665675163269,119.34947967529297,119.7934462428093
2352.0,0.462215781211853,110.21673583984375,110.6789516210556
2353.0,0.4237377941608429,107.00746154785156,107.4311993420124
2354.0,0.4435771703720093,108.98638153076172,109.42995870113373
2355.0,0.4724103808403015,113.86600494384766,114.33841532468796
2356.0,0.4481782615184784,108.05986785888672,108.5080461204052
2357.0,0.44355183839797974,103.73728942871094,104.18084126710892
2358.0,0.4772243797779083,113.25850677490234,113.73573115468025
2359.0,0.46882742643356323,109.42127990722656,109.89010733366013
2360.0,0.41612550616264343,97.28645324707031,97.70257875323296
2361.0,0.48799118399620056,116.8606948852539,117.3486860692501
2362.0,0.4747748374938965,105.63943481445312,106.11420965194702
2363.0,0.46121999621391296,117.89723205566406,118.35845205187798
2364.0,0.454131156206131,100.94293975830078,101.39707091450691
2365.0,0.4708710312843323,104.43289947509766,104.90377050638199
2366.0,0.416182279586792,106.79849243164062,107.21467471122742
2367.0,0.46025344729423523,110.24959564208984,110.70984908938408
2368.0,0.4482777416706085,113.0080795288086,113.4563572704792
2369.0,0.4559783935546875,111.36482238769531,111.82080078125
2370.0,0.4646442234516144,111.44525146484375,111.90989568829536
2371.0,0.4439564049243927,109.15878295898438,109.60273936390877
2372.0,0.47047972679138184,101.1318588256836,101.60233855247498
2373.0,0.49020400643348694,98.18695068359375,98.67715469002724
2374.0,0.4430721402168274,96.019287109375,96.46235924959183
2375.0,0.41976287961006165,118.24710083007812,118.66686370968819
2376.0,0.4195733070373535,111.56507110595703,111.98464441299438
2377.0,0.43782833218574524,100.17879486083984,100.61662319302559
2378.0,0.4737784266471863,97.56689453125,98.04067295789719
2379.0,0.48672062158584595,108.59759521484375,109.0843158364296
2380.0,0.4451160728931427,121.91291809082031,122.35803416371346
2381.0,0.43301746249198914,110.09212493896484,110.52514240145683
2382.0,0.42955470085144043,104.17068481445312,104.60023951530457
2383.0,0.46221083402633667,103.10787200927734,103.57008284330368
2384.0,0.43959757685661316,98.06874084472656,98.50833842158318
2385.0,0.4668222963809967,105.9566421508789,106.4234644472599
2386.0,0.4654209315776825,103.61325073242188,104.07867166399956
2387.0,0.47273677587509155,115.00729370117188,115.48003047704697
2388.0,0.4815378785133362,116.98493957519531,117.46647745370865
2389.0,0.438310444355011,104.2234878540039,104.66179829835892
2390.0,0.4403896629810333,101.93280792236328,102.37319758534431
2391.0,0.47461462020874023,108.6400375366211,109.11465215682983
2392.0,0.43793487548828125,97.29077911376953,97.72871398925781
2393.0,0.43654555082321167,114.08985900878906,114.52640455961227
2394.0,0.44331228733062744,112.2998046875,112.74311697483063
2395.0,0.44493499398231506,107.5562515258789,108.00118651986122
2396.0,0.45492351055145264,105.89462280273438,106.34954631328583
2397.0,0.453608900308609,109.47525024414062,109.92885914444923
2398.0,0.48610731959342957,110.40169525146484,110.88780257105827
2399.0,0.4401734471321106,97.45701599121094,97.89718943834305
2400.0,0.4825475513935089,119.50935363769531,119.99190118908882
2401.0,0.45972198247909546,113.49217224121094,113.95189422369003
2402.0,0.46499359607696533,118.81938171386719,119.28437530994415
2403.0,0.4422210156917572,109.79202270507812,110.23424372076988
2404.0,0.43530386686325073,111.42828369140625,111.8635875582695
2405.0,0.45819926261901855,101.16649627685547,101.62469553947449
2406.0,0.4875915050506592,113.4889907836914,113.97658228874207
2407.0,0.4316641092300415,101.32999420166016,101.7616583108902
2408.0,0.4370737075805664,117.6147232055664,118.05179691314697
2409.0,0.45804086327552795,111.49520874023438,111.9532496035099
2410.0,0.45667189359664917,101.58324432373047,102.03991621732712
2411.0,0.44367319345474243,106.97380828857422,107.41748148202896
2412.0,0.4848501980304718,106.79849243164062,107.2833426296711
2413.0,0.4789901673793793,107.26699829101562,107.745988458395
2414.0,0.46590331196784973,103.22404479980469,103.68994811177254
2415.0,0.48706522583961487,105.56251525878906,106.04958048462868
2416.0,0.46207550168037415,113.80540466308594,114.26748016476631
2417.0,0.44779908657073975,109.1283187866211,109.57611787319183
2418.0,0.45584407448768616,112.608154296875,113.06399837136269
2419.0,0.4717004895210266,122.97982788085938,123.4515283703804
2420.0,0.4748165011405945,112.59199523925781,113.0668117403984
2421.0,0.4503558278083801,97.74964904785156,98.20000487565994
2422.0,0.45064207911491394,109.81954193115234,110.27018401026726
2423.0,0.4559520483016968,108.92027282714844,109.37622487545013
2424.0,0.4664682447910309,115.9967041015625,116.46317234635353
2425.0,0.4590970277786255,123.7457046508789,124.20480167865753
2426.0,0.45599523186683655,107.75972747802734,108.21572270989418
2427.0,0.47125163674354553,103.078857421875,103.55010905861855
2428.0,0.44006073474884033,99.61408996582031,100.05415070056915
2429.0,0.44919177889823914,104.06304168701172,104.51223346590996
2430.0,0.4373975098133087,107.59249114990234,108.02988865971565
2431.0,0.43009281158447266,106.27824401855469,106.70833683013916
2432.0,0.45593205094337463,96.1468734741211,96.60280552506447
2433.0,0.44855010509490967,98.7923812866211,99.240931391716
2434.0,0.48022955656051636,106.7217025756836,107.20193213224411
2435.0,0.4631081223487854,101.48944854736328,101.95255666971207
2436.0,0.4521321654319763,112.55687713623047,113.00900930166245
2437.0,0.4453774094581604,113.66485595703125,114.11023336648941
2438.0,0.45009902119636536,107.98695373535156,108.43705275654793
