iteration,kl_loss,reco_loss,total_loss
9651.0,11.2647123336792,15.66847038269043,26.93318271636963
9652.0,11.274100303649902,13.793710708618164,25.067811012268066
9653.0,11.480512619018555,15.862565040588379,27.343077659606934
9654.0,11.236414909362793,14.375106811523438,25.61152172088623
9655.0,11.089698791503906,14.30070686340332,25.390405654907227
9656.0,11.212835311889648,15.144248008728027,26.357083320617676
9657.0,11.371553421020508,14.238324165344238,25.609877586364746
9658.0,11.440073013305664,13.138028144836426,24.57810115814209
9659.0,11.499310493469238,15.632254600524902,27.13156509399414
9660.0,11.154909133911133,14.773635864257812,25.928544998168945
9661.0,11.384085655212402,14.072176933288574,25.456262588500977
9662.0,11.21396541595459,14.293461799621582,25.507427215576172
9663.0,11.586081504821777,14.915929794311523,26.5020112991333
9664.0,11.457653999328613,15.377273559570312,26.834927558898926
9665.0,11.454170227050781,13.739866256713867,25.19403648376465
9666.0,11.29874038696289,15.091053009033203,26.389793395996094
9667.0,11.166828155517578,14.158830642700195,25.325658798217773
9668.0,11.273981094360352,14.432080268859863,25.706061363220215
9669.0,11.532835006713867,14.965374946594238,26.498209953308105
9670.0,11.192420959472656,15.149991989135742,26.3424129486084
9671.0,11.286731719970703,14.106348991394043,25.393080711364746
9672.0,11.202352523803711,14.229873657226562,25.432226181030273
9673.0,11.302382469177246,14.07455825805664,25.376940727233887
9674.0,11.00110149383545,14.081574440002441,25.08267593383789
9675.0,11.193801879882812,14.15849494934082,25.352296829223633
9676.0,11.35207748413086,13.872276306152344,25.224353790283203
9677.0,10.993950843811035,13.95895767211914,24.952908515930176
9678.0,11.119093894958496,14.06595230102539,25.185046195983887
9679.0,11.213165283203125,15.262056350708008,26.475221633911133
9680.0,11.404434204101562,14.542149543762207,25.94658374786377
9681.0,11.147326469421387,14.436885833740234,25.58421230316162
9682.0,11.23855972290039,15.031622886657715,26.270182609558105
9683.0,11.106703758239746,14.904541969299316,26.011245727539062
9684.0,11.169721603393555,14.207955360412598,25.377676963806152
9685.0,11.374592781066895,15.165705680847168,26.540298461914062
9686.0,11.318004608154297,15.348688125610352,26.66669273376465
9687.0,10.976766586303711,14.110565185546875,25.087331771850586
9688.0,11.208255767822266,14.411991119384766,25.62024688720703
9689.0,11.116340637207031,13.996065139770508,25.11240577697754
9690.0,11.321701049804688,14.305932998657227,25.627634048461914
9691.0,11.176937103271484,14.722126007080078,25.899063110351562
9692.0,11.088706016540527,14.109824180603027,25.198530197143555
9693.0,10.946209907531738,14.65811538696289,25.60432529449463
9694.0,11.302518844604492,14.439936637878418,25.74245548248291
9695.0,11.384408950805664,14.4739990234375,25.858407974243164
9696.0,11.1356782913208,14.365818977355957,25.501497268676758
9697.0,11.272101402282715,14.985437393188477,26.25753879547119
9698.0,11.398365020751953,14.658409118652344,26.056774139404297
9699.0,11.224843978881836,14.566411972045898,25.791255950927734
9700.0,11.328453063964844,13.842208862304688,25.17066192626953
9701.0,11.179004669189453,14.3544282913208,25.533432960510254
9702.0,11.520190238952637,13.922511100769043,25.44270133972168
9703.0,11.215142250061035,14.155696868896484,25.37083911895752
9704.0,11.37385368347168,14.206701278686523,25.580554962158203
9705.0,11.173830032348633,13.722349166870117,24.89617919921875
9706.0,11.329778671264648,14.801140785217285,26.130919456481934
9707.0,11.551403045654297,14.959794044494629,26.511197090148926
9708.0,10.996180534362793,13.487629890441895,24.483810424804688
9709.0,11.509777069091797,14.496932029724121,26.006709098815918
9710.0,11.087965965270996,13.719598770141602,24.807564735412598
9711.0,11.315068244934082,14.557324409484863,25.872392654418945
9712.0,11.036674499511719,15.272111892700195,26.308786392211914
9713.0,11.188668251037598,13.938112258911133,25.12678050994873
9714.0,11.138566017150879,14.007404327392578,25.145970344543457
9715.0,11.134242057800293,14.382091522216797,25.51633358001709
9716.0,11.161904335021973,14.146097183227539,25.30800151824951
9717.0,11.351886749267578,14.166472434997559,25.518359184265137
9718.0,11.27652359008789,14.749398231506348,26.02592182159424
9719.0,11.093100547790527,14.670784950256348,25.763885498046875
9720.0,11.279777526855469,15.47342300415039,26.75320053100586
9721.0,11.546402931213379,14.65749740600586,26.20390033721924
9722.0,11.34052848815918,15.083420753479004,26.423949241638184
9723.0,11.425168991088867,14.606097221374512,26.03126621246338
9724.0,11.199302673339844,14.251962661743164,25.451265335083008
9725.0,10.971052169799805,14.080831527709961,25.051883697509766
9726.0,11.158808708190918,14.201421737670898,25.360230445861816
9727.0,11.250722885131836,14.287798881530762,25.538521766662598
9728.0,11.313444137573242,14.392860412597656,25.7063045501709
9729.0,10.986896514892578,14.938819885253906,25.925716400146484
9730.0,10.972463607788086,14.39472770690918,25.367191314697266
9731.0,11.169787406921387,14.125167846679688,25.294955253601074
9732.0,11.08192253112793,14.399909019470215,25.481831550598145
9733.0,11.223567962646484,14.801420211791992,26.024988174438477
9734.0,10.8341703414917,13.007498741149902,23.8416690826416
9735.0,11.232515335083008,14.541481971740723,25.77399730682373
9736.0,11.30294418334961,13.69629955291748,24.99924373626709
9737.0,11.26690673828125,14.280762672424316,25.547669410705566
9738.0,11.352212905883789,13.854531288146973,25.20674419403076
9739.0,11.2781982421875,14.130436897277832,25.408635139465332
9740.0,11.12204360961914,14.273669242858887,25.395712852478027
9741.0,11.112557411193848,14.004962921142578,25.117520332336426
9742.0,11.323630332946777,13.556138038635254,24.87976837158203
9743.0,11.142373085021973,14.226503372192383,25.368876457214355
9744.0,11.287137985229492,14.508720397949219,25.79585838317871
9745.0,11.329411506652832,15.346441268920898,26.67585277557373
9746.0,11.12734603881836,13.424887657165527,24.552233695983887
9747.0,11.291847229003906,14.17049789428711,25.462345123291016
9748.0,11.20546817779541,13.706192016601562,24.911660194396973
9749.0,11.27421760559082,15.07300853729248,26.3472261428833
9750.0,11.272895812988281,13.769452095031738,25.04234790802002
9751.0,11.37827205657959,14.27083969116211,25.6491117477417
9752.0,11.163127899169922,14.396245002746582,25.559372901916504
9753.0,11.373945236206055,14.560074806213379,25.934020042419434
9754.0,11.46485710144043,14.833629608154297,26.298486709594727
9755.0,11.409309387207031,13.447102546691895,24.856411933898926
9756.0,11.202007293701172,13.79500675201416,24.997014045715332
9757.0,11.422128677368164,14.556528091430664,25.978656768798828
9758.0,11.24954891204834,13.60447883605957,24.85402774810791
9759.0,11.455257415771484,13.712419509887695,25.16767692565918
9760.0,11.514304161071777,13.915099143981934,25.42940330505371
9761.0,11.213887214660645,14.474306106567383,25.688193321228027
9762.0,11.326526641845703,14.138511657714844,25.465038299560547
9763.0,11.189374923706055,13.62643814086914,24.815813064575195
9764.0,11.283307075500488,15.174802780151367,26.458109855651855
9765.0,11.133885383605957,15.064349174499512,26.19823455810547
9766.0,11.295975685119629,14.830643653869629,26.126619338989258
9767.0,10.97121524810791,13.202537536621094,24.173752784729004
9768.0,11.252541542053223,14.479113578796387,25.73165512084961
9769.0,11.132823944091797,14.594987869262695,25.727811813354492
9770.0,11.327303886413574,14.33426570892334,25.661569595336914
9771.0,11.26151180267334,14.235809326171875,25.497321128845215
9772.0,11.450519561767578,14.299901008605957,25.750420570373535
9773.0,11.309866905212402,13.849966049194336,25.15983295440674
9774.0,11.078023910522461,15.184228897094727,26.262252807617188
9775.0,11.175201416015625,14.433633804321289,25.608835220336914
9776.0,11.329954147338867,14.513550758361816,25.843504905700684
9777.0,11.281200408935547,14.807270050048828,26.088470458984375
9778.0,11.195685386657715,13.636066436767578,24.831751823425293
9779.0,11.177127838134766,14.792901992797852,25.970029830932617
9780.0,11.285608291625977,13.843945503234863,25.12955379486084
9781.0,11.702316284179688,13.912428855895996,25.614745140075684
9782.0,11.193760871887207,14.118688583374023,25.31244945526123
9783.0,11.370704650878906,14.389825820922852,25.760530471801758
9784.0,11.334627151489258,14.67089557647705,26.00552272796631
9785.0,11.03721809387207,14.36720085144043,25.4044189453125
9786.0,11.1622314453125,15.153841972351074,26.316073417663574
9787.0,10.890935897827148,13.560504913330078,24.451440811157227
9788.0,11.197590827941895,14.928260803222656,26.12585163116455
9789.0,11.259693145751953,13.428213119506836,24.68790626525879
9790.0,11.41227912902832,13.989696502685547,25.401975631713867
9791.0,11.018110275268555,14.785772323608398,25.803882598876953
9792.0,11.390660285949707,14.223221778869629,25.613882064819336
9793.0,11.140804290771484,13.60981273651123,24.750617027282715
9794.0,11.118851661682129,13.839888572692871,24.958740234375
9795.0,11.180362701416016,14.514062881469727,25.694425582885742
9796.0,11.080022811889648,13.80282211303711,24.882844924926758
9797.0,11.112009048461914,13.882218360900879,24.994227409362793
9798.0,11.0835542678833,15.365178108215332,26.448732376098633
9799.0,11.297606468200684,14.96538257598877,26.262989044189453
9800.0,10.976347923278809,13.597119331359863,24.573467254638672
9801.0,11.124195098876953,13.36275577545166,24.486950874328613
9802.0,11.389513969421387,13.836283683776855,25.225797653198242
9803.0,11.140713691711426,14.85883903503418,25.999552726745605
9804.0,11.24891471862793,14.389810562133789,25.63872528076172
9805.0,11.273185729980469,14.295586585998535,25.568772315979004
9806.0,11.04495620727539,13.957122802734375,25.002079010009766
9807.0,11.388233184814453,16.08094024658203,27.469173431396484
9808.0,11.384035110473633,14.569618225097656,25.95365333557129
9809.0,11.21465015411377,13.851022720336914,25.065672874450684
9810.0,11.24282455444336,14.875470161437988,26.118294715881348
9811.0,11.240411758422852,13.21832275390625,24.4587345123291
9812.0,11.136467933654785,14.034418106079102,25.170886039733887
9813.0,11.128114700317383,14.90758228302002,26.035696983337402
9814.0,11.27961254119873,14.816876411437988,26.09648895263672
9815.0,11.027840614318848,13.011612892150879,24.039453506469727
9816.0,11.16728687286377,14.357754707336426,25.525041580200195
9817.0,11.14923095703125,15.13515853881836,26.28438949584961
9818.0,11.242805480957031,13.805890083312988,25.04869556427002
9819.0,11.088979721069336,13.85799503326416,24.946974754333496
9820.0,11.37421989440918,14.550026893615723,25.924246788024902
9821.0,11.344913482666016,14.12721061706543,25.472124099731445
9822.0,11.203949928283691,13.841790199279785,25.045740127563477
9823.0,11.213459968566895,14.091599464416504,25.3050594329834
9824.0,11.15711784362793,13.876431465148926,25.033549308776855
9825.0,10.961835861206055,13.953670501708984,24.91550636291504
9826.0,11.138540267944336,14.435576438903809,25.574116706848145
9827.0,10.904073715209961,13.87421703338623,24.77829074859619
9828.0,11.198689460754395,14.095418930053711,25.294108390808105
9829.0,11.391471862792969,14.10042667388916,25.49189853668213
9830.0,11.069580078125,13.888413429260254,24.957993507385254
9831.0,11.214096069335938,15.572020530700684,26.78611660003662
9832.0,11.001809120178223,13.560606956481934,24.562416076660156
9833.0,11.145750045776367,13.358170509338379,24.503920555114746
9834.0,11.021147727966309,14.366382598876953,25.38753032684326
9835.0,10.81531810760498,13.995129585266113,24.810447692871094
9836.0,11.266131401062012,14.000832557678223,25.266963958740234
9837.0,11.163947105407715,15.255868911743164,26.41981601715088
9838.0,11.245671272277832,13.963394165039062,25.209065437316895
9839.0,11.041419982910156,13.828811645507812,24.87023162841797
9840.0,11.34298038482666,13.989262580871582,25.332242965698242
9841.0,11.393304824829102,14.418981552124023,25.812286376953125
9842.0,11.354218482971191,14.348981857299805,25.703200340270996
9843.0,11.164253234863281,14.631110191345215,25.795363426208496
9844.0,11.149883270263672,14.317207336425781,25.467090606689453
9845.0,11.04698371887207,14.220368385314941,25.26735210418701
9846.0,11.165253639221191,14.058396339416504,25.223649978637695
9847.0,11.44957447052002,14.028793334960938,25.478367805480957
9848.0,11.139265060424805,13.814948081970215,24.95421314239502
9849.0,11.18299388885498,14.899683952331543,26.082677841186523
9850.0,11.267192840576172,14.096197128295898,25.36338996887207
9851.0,11.059135437011719,14.668785095214844,25.727920532226562
9852.0,11.65097427368164,14.697410583496094,26.348384857177734
9853.0,11.143714904785156,15.258115768432617,26.401830673217773
9854.0,11.049869537353516,13.944440841674805,24.99431037902832
9855.0,11.058578491210938,14.091233253479004,25.14981174468994
9856.0,11.098676681518555,14.856010437011719,25.954687118530273
9857.0,11.097799301147461,13.952371597290039,25.0501708984375
9858.0,11.01645278930664,13.49124813079834,24.50770092010498
9859.0,11.099843978881836,14.430401802062988,25.530245780944824
9860.0,11.126246452331543,14.438074111938477,25.56432056427002
9861.0,10.900632858276367,14.531206130981445,25.431838989257812
9862.0,11.331188201904297,14.56544303894043,25.896631240844727
9863.0,11.37765121459961,13.95528793334961,25.33293914794922
9864.0,11.003853797912598,14.122529029846191,25.12638282775879
9865.0,11.126461029052734,13.626455307006836,24.75291633605957
9866.0,11.288164138793945,14.693431854248047,25.981595993041992
9867.0,11.265874862670898,14.019187927246094,25.285062789916992
9868.0,11.309178352355957,14.490354537963867,25.799532890319824
9869.0,11.613061904907227,15.52692985534668,27.139991760253906
9870.0,10.93203353881836,14.119829177856445,25.051862716674805
9871.0,11.249523162841797,13.683572769165039,24.933095932006836
9872.0,11.210180282592773,14.297852516174316,25.50803279876709
9873.0,11.113920211791992,14.310433387756348,25.42435359954834
9874.0,11.181604385375977,14.192477226257324,25.3740816116333
9875.0,11.172937393188477,14.992002487182617,26.164939880371094
9876.0,11.157634735107422,13.85621452331543,25.01384925842285
9877.0,11.265790939331055,14.03957748413086,25.305368423461914
9878.0,11.299783706665039,14.855302810668945,26.155086517333984
9879.0,10.890922546386719,14.899445533752441,25.79036808013916
9880.0,11.507284164428711,15.372055053710938,26.87933921813965
