iteration,kl_loss,reco_loss,total_loss
12006.0,8.207967758178711,7.164072036743164,15.372039794921875
12007.0,7.896793842315674,6.395575523376465,14.292369365692139
12008.0,8.061869621276855,6.699300765991211,14.761170387268066
12009.0,8.058683395385742,6.481849670410156,14.540533065795898
12010.0,8.218156814575195,6.999844551086426,15.218001365661621
12011.0,8.17418384552002,6.954984664916992,15.129168510437012
12012.0,8.18762493133545,6.997739315032959,15.185364246368408
12013.0,8.095767974853516,7.295748710632324,15.39151668548584
12014.0,8.087069511413574,6.872713565826416,14.95978307723999
12015.0,8.02684211730957,7.090177059173584,15.117019176483154
12016.0,7.95593786239624,6.72110652923584,14.67704439163208
12017.0,8.071146011352539,6.497207164764404,14.568353176116943
12018.0,8.108426094055176,6.644720554351807,14.753146648406982
12019.0,8.083267211914062,6.948615550994873,15.031882762908936
12020.0,8.201545715332031,6.77630090713501,14.977846622467041
12021.0,8.175772666931152,6.592901229858398,14.76867389678955
12022.0,8.097867012023926,6.837783336639404,14.93565034866333
12023.0,8.04671859741211,6.568761348724365,14.615479946136475
12024.0,8.174034118652344,6.772086143493652,14.946120262145996
12025.0,8.149369239807129,7.020718097686768,15.170087337493896
12026.0,8.298572540283203,7.521810054779053,15.820382595062256
12027.0,8.064314842224121,6.656651496887207,14.720966339111328
12028.0,8.189695358276367,6.8005290031433105,14.990224361419678
12029.0,8.100469589233398,6.5911664962768555,14.691636085510254
12030.0,8.114788055419922,7.203271389007568,15.31805944442749
12031.0,8.25967025756836,6.692019462585449,14.951689720153809
12032.0,7.9866943359375,6.994550704956055,14.981245040893555
12033.0,8.106884956359863,6.579720973968506,14.68660593032837
12034.0,8.054194450378418,6.494676113128662,14.54887056350708
12035.0,7.955232620239258,6.7720818519592285,14.727314472198486
12036.0,8.166994094848633,6.931808948516846,15.098803043365479
12037.0,8.053050994873047,6.582614898681641,14.635665893554688
12038.0,8.094127655029297,6.985318660736084,15.07944631576538
12039.0,8.070538520812988,6.562444686889648,14.632983207702637
12040.0,8.040184020996094,6.992911338806152,15.033095359802246
12041.0,8.111038208007812,6.76668643951416,14.877724647521973
12042.0,7.965121269226074,6.747745990753174,14.712867259979248
12043.0,8.153193473815918,6.731451988220215,14.884645462036133
12044.0,8.069720268249512,7.150047302246094,15.219767570495605
12045.0,8.110889434814453,6.696141242980957,14.80703067779541
12046.0,8.036961555480957,6.618632793426514,14.65559434890747
12047.0,7.918868064880371,6.092219829559326,14.011087894439697
12048.0,8.212676048278809,6.979981899261475,15.192657947540283
12049.0,8.12199878692627,6.899580001831055,15.021578788757324
12050.0,8.165547370910645,6.9032087326049805,15.068756103515625
12051.0,7.928748607635498,6.49459171295166,14.423340320587158
12052.0,8.270450592041016,6.963052272796631,15.233502864837646
12053.0,8.022209167480469,6.34628438949585,14.368493556976318
12054.0,8.07978630065918,6.526762008666992,14.606548309326172
12055.0,8.051653861999512,6.543294429779053,14.594948291778564
12056.0,8.099212646484375,6.84105110168457,14.940263748168945
12057.0,8.08076286315918,6.571295738220215,14.652058601379395
12058.0,8.130481719970703,6.9623541831970215,15.092835903167725
12059.0,8.069628715515137,6.574284076690674,14.64391279220581
12060.0,7.961388111114502,6.760256290435791,14.721644401550293
12061.0,8.27061653137207,7.18720817565918,15.45782470703125
12062.0,8.163824081420898,6.484395503997803,14.648219585418701
12063.0,8.159805297851562,7.101794242858887,15.26159954071045
12064.0,8.091201782226562,6.7579874992370605,14.849189281463623
12065.0,8.153911590576172,6.437580585479736,14.591492176055908
12066.0,8.180269241333008,6.87685489654541,15.057124137878418
12067.0,8.076245307922363,7.101662635803223,15.177907943725586
12068.0,8.015280723571777,6.89442253112793,14.909703254699707
12069.0,8.154727935791016,6.8971028327941895,15.051830768585205
12070.0,8.057830810546875,6.817798137664795,14.87562894821167
12071.0,8.071935653686523,6.710469722747803,14.782405376434326
12072.0,8.030627250671387,6.592569828033447,14.623197078704834
12073.0,8.107173919677734,6.606432914733887,14.713606834411621
12074.0,7.992297172546387,6.772434234619141,14.764731407165527
12075.0,8.079507827758789,6.739447593688965,14.818955421447754
12076.0,8.153019905090332,6.994296550750732,15.147316455841064
12077.0,8.20954704284668,6.861690044403076,15.071237087249756
12078.0,8.258393287658691,7.206670761108398,15.46506404876709
12079.0,8.074536323547363,7.500973701477051,15.575510025024414
12080.0,8.11853313446045,6.827832221984863,14.946365356445312
12081.0,8.19631290435791,7.258045673370361,15.454358577728271
12082.0,7.972626686096191,6.860497951507568,14.83312463760376
12083.0,8.158025741577148,6.8609113693237305,15.018937110900879
12084.0,7.9196624755859375,6.808445930480957,14.728108406066895
12085.0,7.991411209106445,6.302502632141113,14.293913841247559
12086.0,8.268813133239746,6.634503364562988,14.903316497802734
12087.0,8.126688003540039,6.476154804229736,14.602842807769775
12088.0,8.227876663208008,6.441636085510254,14.669512748718262
12089.0,8.057631492614746,6.431940078735352,14.489571571350098
12090.0,8.035843849182129,6.63841438293457,14.6742582321167
12091.0,8.028562545776367,6.652418613433838,14.680981159210205
12092.0,8.071249961853027,6.6007609367370605,14.672010898590088
12093.0,8.06456470489502,7.066627502441406,15.131192207336426
12094.0,8.075377464294434,6.854555606842041,14.929933071136475
12095.0,8.036396026611328,6.608691692352295,14.645087718963623
12096.0,7.989266395568848,6.548247337341309,14.537513732910156
12097.0,8.072851181030273,6.598311901092529,14.671163082122803
12098.0,8.243156433105469,6.803606986999512,15.04676342010498
12099.0,8.107528686523438,6.6395745277404785,14.747103214263916
12100.0,8.176898956298828,6.57826566696167,14.755164623260498
12101.0,8.140128135681152,6.609996795654297,14.75012493133545
12102.0,8.078432083129883,6.314801216125488,14.393233299255371
12103.0,8.114307403564453,7.124236106872559,15.238543510437012
12104.0,8.140356063842773,6.886466026306152,15.026822090148926
12105.0,8.161924362182617,6.584157466888428,14.746081829071045
12106.0,8.20898723602295,6.951792240142822,15.160779476165771
12107.0,8.137235641479492,6.496880531311035,14.634116172790527
12108.0,8.16214656829834,6.718427658081055,14.880574226379395
12109.0,7.987148284912109,6.507493019104004,14.494641304016113
12110.0,8.146639823913574,6.9709153175354,15.117555141448975
12111.0,7.969181060791016,6.70424747467041,14.673428535461426
12112.0,8.023072242736816,7.283144950866699,15.306217193603516
12113.0,8.004508972167969,6.638578414916992,14.643087387084961
12114.0,8.168721199035645,6.812911033630371,14.981632232666016
12115.0,8.028108596801758,6.68066930770874,14.708777904510498
12116.0,8.041070938110352,6.553114891052246,14.594185829162598
12117.0,8.03016471862793,6.842507839202881,14.87267255783081
12118.0,8.216471672058105,7.008615016937256,15.225086688995361
12119.0,8.145829200744629,7.459872245788574,15.605701446533203
12120.0,8.077823638916016,6.658215045928955,14.73603868484497
12121.0,8.272014617919922,7.045470714569092,15.317485332489014
12122.0,8.100223541259766,6.47826623916626,14.578489780426025
12123.0,8.192315101623535,6.763547897338867,14.955862998962402
12124.0,8.06397533416748,6.673991680145264,14.737967014312744
12125.0,7.957228660583496,6.534868240356445,14.492096900939941
12126.0,7.961230754852295,6.804101943969727,14.765332698822021
12127.0,8.123844146728516,6.5654120445251465,14.689256191253662
12128.0,8.231005668640137,7.059168338775635,15.290174007415771
12129.0,8.105838775634766,6.488936424255371,14.594775199890137
12130.0,8.216172218322754,6.793076038360596,15.00924825668335
12131.0,8.056541442871094,6.596868515014648,14.653409957885742
12132.0,8.044166564941406,6.741378307342529,14.785544872283936
12133.0,8.16473388671875,6.859875202178955,15.024609088897705
12134.0,8.138824462890625,6.598162651062012,14.736987113952637
12135.0,8.092814445495605,6.715070724487305,14.80788516998291
12136.0,8.195297241210938,6.9203033447265625,15.1156005859375
12137.0,8.023255348205566,6.262645244598389,14.285900592803955
12138.0,8.05152702331543,6.550580024719238,14.602107048034668
12139.0,8.108163833618164,6.757095813751221,14.865259647369385
12140.0,8.159417152404785,7.0269670486450195,15.186384201049805
12141.0,7.980936527252197,6.930863380432129,14.911799907684326
12142.0,8.112320899963379,6.920864105224609,15.033185005187988
12143.0,8.009307861328125,6.5946526527404785,14.603960514068604
12144.0,8.038703918457031,6.407733917236328,14.44643783569336
12145.0,8.142849922180176,7.016712665557861,15.159562587738037
12146.0,8.117932319641113,6.590991497039795,14.708923816680908
12147.0,8.119503021240234,6.803406715393066,14.9229097366333
12148.0,8.163004875183105,6.567439556121826,14.730444431304932
12149.0,8.10413932800293,6.678127765655518,14.782267093658447
12150.0,8.084309577941895,6.675015449523926,14.75932502746582
12151.0,8.132085800170898,6.796473026275635,14.928558826446533
12152.0,7.992258548736572,6.272369384765625,14.264627933502197
12153.0,8.05885124206543,6.851428985595703,14.910280227661133
12154.0,8.148066520690918,6.330885887145996,14.478952407836914
12155.0,8.255644798278809,6.94010066986084,15.195745468139648
12156.0,8.202393531799316,6.428436756134033,14.63083028793335
12157.0,8.02254867553711,6.781191349029541,14.80374002456665
12158.0,8.08532428741455,7.341487884521484,15.426812171936035
12159.0,8.117508888244629,6.460391998291016,14.577900886535645
12160.0,8.116708755493164,7.0103983879089355,15.1271071434021
12161.0,8.140714645385742,6.8364973068237305,14.977211952209473
12162.0,8.117504119873047,7.217819690704346,15.335323810577393
12163.0,8.143503189086914,6.564202308654785,14.7077054977417
12164.0,7.952949047088623,6.918115139007568,14.871064186096191
12165.0,7.961557388305664,6.777406215667725,14.738963603973389
12166.0,7.967687129974365,6.370434284210205,14.33812141418457
12167.0,7.986530303955078,6.610837459564209,14.597367763519287
12168.0,7.9007182121276855,6.638998508453369,14.539716720581055
12169.0,8.145193099975586,6.52886438369751,14.674057483673096
12170.0,8.100003242492676,6.935843467712402,15.035846710205078
12171.0,8.103042602539062,6.743894577026367,14.84693717956543
12172.0,8.002435684204102,6.868202209472656,14.870637893676758
12173.0,8.055375099182129,6.844232559204102,14.89960765838623
12174.0,8.174188613891602,7.157899379730225,15.332087993621826
12175.0,8.049296379089355,6.669129848480225,14.71842622756958
12176.0,8.34647274017334,6.819818019866943,15.166290760040283
12177.0,8.018415451049805,6.788294315338135,14.80670976638794
12178.0,8.070775985717773,6.8542022705078125,14.924978256225586
12179.0,8.200268745422363,6.799250602722168,14.999519348144531
12180.0,8.044506072998047,6.788234233856201,14.832740306854248
12181.0,8.22147274017334,6.944532871246338,15.166005611419678
12182.0,8.280019760131836,6.787471294403076,15.067491054534912
12183.0,7.993832588195801,6.602138519287109,14.59597110748291
12184.0,8.129671096801758,6.769433975219727,14.899105072021484
12185.0,8.026212692260742,6.716519355773926,14.742732048034668
12186.0,8.196004867553711,6.857659816741943,15.053664684295654
12187.0,8.198987007141113,6.300978183746338,14.499965190887451
12188.0,8.126322746276855,6.810074806213379,14.936397552490234
12189.0,8.089762687683105,6.644565105438232,14.734327793121338
12190.0,8.113801002502441,6.424578666687012,14.538379669189453
12191.0,8.096242904663086,6.983981132507324,15.08022403717041
12192.0,8.263280868530273,7.048122882843018,15.311403751373291
12193.0,8.017099380493164,6.514925003051758,14.532024383544922
12194.0,7.943055152893066,7.131335735321045,15.074390888214111
12195.0,8.067931175231934,6.648290157318115,14.716221332550049
12196.0,7.870497703552246,6.714210033416748,14.584707736968994
12197.0,7.960598945617676,6.676685810089111,14.637284755706787
12198.0,8.223288536071777,6.65512228012085,14.878410816192627
12199.0,8.198556900024414,7.128532886505127,15.327089786529541
12200.0,8.103660583496094,6.5057573318481445,14.609417915344238
12201.0,8.110857963562012,7.011758327484131,15.122616291046143
12202.0,7.973742485046387,6.667929172515869,14.641671657562256
12203.0,8.113027572631836,6.959527969360352,15.072555541992188
12204.0,8.036786079406738,6.988857746124268,15.025643825531006
12205.0,8.251319885253906,6.610901832580566,14.862221717834473
12206.0,8.009926795959473,6.6648359298706055,14.674762725830078
12207.0,8.279767036437988,6.523281097412109,14.803048133850098
12208.0,8.068558692932129,7.2678680419921875,15.336426734924316
12209.0,8.208351135253906,6.654534339904785,14.862885475158691
12210.0,8.030902862548828,6.828810214996338,14.859713077545166
12211.0,8.19474983215332,6.464455604553223,14.659205436706543
12212.0,8.123926162719727,6.766143798828125,14.890069961547852
12213.0,8.047820091247559,7.074430465698242,15.1222505569458
12214.0,8.006826400756836,6.69438362121582,14.701210021972656
12215.0,8.19810676574707,6.898438930511475,15.096545696258545
12216.0,8.165553092956543,7.203400135040283,15.368953227996826
12217.0,8.155749320983887,6.727055549621582,14.882804870605469
12218.0,7.962352275848389,6.649719715118408,14.612071990966797
12219.0,8.080507278442383,6.738089561462402,14.818596839904785
12220.0,8.165620803833008,6.966787815093994,15.132408618927002
12221.0,8.076743125915527,6.922776222229004,14.999519348144531
12222.0,8.077336311340332,6.96721076965332,15.044547080993652
12223.0,8.037132263183594,6.434080123901367,14.471212387084961
12224.0,8.066323280334473,6.727204322814941,14.793527603149414
12225.0,8.082143783569336,6.4460296630859375,14.528173446655273
12226.0,8.114651679992676,6.609116554260254,14.72376823425293
12227.0,7.953841209411621,6.520229339599609,14.47407054901123
12228.0,8.193987846374512,6.816758632659912,15.010746479034424
12229.0,8.016379356384277,6.901439189910889,14.917818546295166
12230.0,8.074640274047852,6.485173225402832,14.559813499450684
12231.0,8.085681915283203,6.492019176483154,14.577701091766357
12232.0,8.075233459472656,6.567860126495361,14.643093585968018
12233.0,8.187150955200195,6.878793239593506,15.065944194793701
12234.0,8.096059799194336,6.958995819091797,15.055055618286133
12235.0,8.09142780303955,6.863804817199707,14.955232620239258
12236.0,8.146841049194336,7.129031658172607,15.275872707366943
12237.0,8.16620922088623,6.699545383453369,14.8657546043396
12238.0,8.226515769958496,6.842169284820557,15.068685054779053
12239.0,8.188636779785156,6.573460578918457,14.762097358703613
12240.0,7.956173896789551,6.689910411834717,14.646084308624268
12241.0,8.10637092590332,6.546201705932617,14.652572631835938
12242.0,8.218610763549805,6.852844715118408,15.071455478668213
12243.0,8.115153312683105,6.810483455657959,14.925636768341064
12244.0,8.138731956481934,6.930553913116455,15.069285869598389
