iteration,kl_loss,reco_loss,total_loss
8852.0,6.767117977142334,11.576630592346191,18.343748569488525
8853.0,6.646143436431885,11.768964767456055,18.41510820388794
8854.0,6.817591190338135,12.260043144226074,19.07763433456421
8855.0,6.7625932693481445,10.795127868652344,17.55772113800049
8856.0,6.703766345977783,11.149831771850586,17.85359811782837
8857.0,6.597102165222168,11.763052940368652,18.36015510559082
8858.0,6.65753173828125,10.580754280090332,17.238286018371582
8859.0,6.651256084442139,11.50563907623291,18.15689516067505
8860.0,6.735531330108643,10.44369888305664,17.179230213165283
8861.0,6.780944347381592,11.19537353515625,17.976317882537842
8862.0,6.746720790863037,11.18560791015625,17.932328701019287
8863.0,6.6523895263671875,10.234137535095215,16.886527061462402
8864.0,6.619565963745117,11.530986785888672,18.15055274963379
8865.0,6.669609069824219,11.268421173095703,17.938030242919922
8866.0,6.738183498382568,10.4150390625,17.15322256088257
8867.0,6.6995439529418945,12.407585144042969,19.107129096984863
8868.0,6.559173583984375,10.556316375732422,17.115489959716797
8869.0,6.650036811828613,10.80813217163086,17.458168983459473
8870.0,6.622947692871094,10.74370002746582,17.366647720336914
8871.0,6.635036468505859,10.401750564575195,17.036787033081055
8872.0,6.5279693603515625,10.731183052062988,17.25915241241455
8873.0,6.820095062255859,12.27830696105957,19.09840202331543
8874.0,6.691370487213135,10.571577072143555,17.26294755935669
8875.0,6.654439926147461,10.684491157531738,17.3389310836792
8876.0,6.601048946380615,11.165619850158691,17.766668796539307
8877.0,6.63267707824707,10.07600212097168,16.70867919921875
8878.0,6.646389007568359,11.56995677947998,18.21634578704834
8879.0,6.521917343139648,10.60215950012207,17.12407684326172
8880.0,6.715793609619141,10.879413604736328,17.59520721435547
8881.0,6.615015506744385,10.488585472106934,17.10360097885132
8882.0,6.54482889175415,10.68995475769043,17.23478364944458
8883.0,6.666764736175537,12.069234848022461,18.735999584197998
8884.0,6.65849494934082,10.643311500549316,17.301806449890137
8885.0,6.71055793762207,11.442808151245117,18.153366088867188
8886.0,6.824767112731934,11.638260841369629,18.463027954101562
8887.0,6.440670013427734,11.158884048461914,17.59955406188965
8888.0,6.510964393615723,11.72236442565918,18.233328819274902
8889.0,6.7084197998046875,10.985754013061523,17.69417381286621
8890.0,6.571326732635498,11.786575317382812,18.35790205001831
8891.0,6.616634368896484,11.731878280639648,18.348512649536133
8892.0,6.527485370635986,10.850500106811523,17.37798547744751
8893.0,6.704456806182861,11.223214149475098,17.92767095565796
8894.0,6.904503345489502,11.5505952835083,18.455098628997803
8895.0,6.611898899078369,11.315892219543457,17.927791118621826
8896.0,6.556928634643555,11.059799194335938,17.616727828979492
8897.0,6.641819953918457,10.799111366271973,17.44093132019043
8898.0,6.6335906982421875,12.100663185119629,18.734253883361816
8899.0,6.60774040222168,11.253100395202637,17.860840797424316
8900.0,6.79732608795166,12.192839622497559,18.99016571044922
8901.0,6.641003608703613,12.37263298034668,19.013636589050293
8902.0,6.631507396697998,11.361413955688477,17.992921352386475
8903.0,6.695481777191162,11.290205955505371,17.985687732696533
8904.0,6.73625373840332,10.410674095153809,17.14692783355713
8905.0,6.615406036376953,12.211604118347168,18.82701015472412
8906.0,6.650646686553955,11.802772521972656,18.45341920852661
8907.0,6.659924507141113,11.349470138549805,18.009394645690918
8908.0,6.7132649421691895,11.083349227905273,17.796614170074463
8909.0,6.750557899475098,10.787117958068848,17.537675857543945
8910.0,6.6739301681518555,10.174508094787598,16.848438262939453
8911.0,6.800674915313721,11.742697715759277,18.543372631072998
8912.0,6.770827770233154,12.46662425994873,19.237452030181885
8913.0,6.677109241485596,11.423123359680176,18.10023260116577
8914.0,6.663455486297607,10.611100196838379,17.274555683135986
8915.0,6.662723541259766,11.927149772644043,18.58987331390381
8916.0,6.811410903930664,12.52676773071289,19.338178634643555
8917.0,6.580597877502441,11.38046646118164,17.961064338684082
8918.0,6.655913829803467,11.243620872497559,17.899534702301025
8919.0,6.5637526512146,11.434889793395996,17.998642444610596
8920.0,6.714054584503174,11.5968656539917,18.310920238494873
8921.0,6.662443161010742,10.585580825805664,17.248023986816406
8922.0,6.620326042175293,11.735865592956543,18.356191635131836
8923.0,6.5262346267700195,10.422179222106934,16.948413848876953
8924.0,6.697098255157471,11.380107879638672,18.077206134796143
8925.0,6.764874458312988,10.60355281829834,17.368427276611328
8926.0,6.720816612243652,11.3380126953125,18.058829307556152
8927.0,6.622058868408203,11.240897178649902,17.862956047058105
8928.0,6.77980899810791,12.096647262573242,18.876456260681152
8929.0,6.491166114807129,11.500880241394043,17.992046356201172
8930.0,6.680726051330566,11.464625358581543,18.14535140991211
8931.0,6.748827934265137,10.406534194946289,17.155362129211426
8932.0,6.792226314544678,12.559597969055176,19.351824283599854
8933.0,6.655379295349121,10.249351501464844,16.904730796813965
8934.0,6.68336296081543,12.065332412719727,18.748695373535156
8935.0,6.65451192855835,11.512779235839844,18.167291164398193
8936.0,6.626700401306152,12.456013679504395,19.082714080810547
8937.0,6.821232795715332,10.996943473815918,17.81817626953125
8938.0,6.657305717468262,11.425103187561035,18.082408905029297
8939.0,6.637118816375732,11.902921676635742,18.540040493011475
8940.0,6.643190860748291,10.850168228149414,17.493359088897705
8941.0,6.562437534332275,11.684820175170898,18.247257709503174
8942.0,6.6632399559021,11.879647254943848,18.542887210845947
8943.0,6.728735446929932,10.283896446228027,17.01263189315796
8944.0,6.658515453338623,12.489782333374023,19.148297786712646
8945.0,6.647738456726074,11.149949073791504,17.797687530517578
8946.0,6.612049579620361,10.81444263458252,17.42649221420288
8947.0,6.750044822692871,10.81389331817627,17.56393814086914
8948.0,6.641778945922852,11.208977699279785,17.850756645202637
8949.0,6.7838335037231445,10.446060180664062,17.229893684387207
8950.0,6.683847427368164,11.598434448242188,18.28228187561035
8951.0,6.56662130355835,11.160561561584473,17.727182865142822
8952.0,6.726536750793457,11.256912231445312,17.98344898223877
8953.0,6.724998474121094,10.742315292358398,17.467313766479492
8954.0,6.828283786773682,10.831589698791504,17.659873485565186
8955.0,6.639350891113281,11.538398742675781,18.177749633789062
8956.0,6.685865879058838,10.770447731018066,17.456313610076904
8957.0,6.5597333908081055,11.254547119140625,17.81428050994873
8958.0,6.616827964782715,11.754731178283691,18.371559143066406
8959.0,6.67010498046875,11.577153205871582,18.247258186340332
8960.0,6.556385040283203,10.817615509033203,17.374000549316406
8961.0,6.689319610595703,11.360595703125,18.049915313720703
8962.0,6.556673049926758,11.891236305236816,18.447909355163574
8963.0,6.662352561950684,11.939889907836914,18.602242469787598
8964.0,6.615479469299316,10.537212371826172,17.15269184112549
8965.0,6.6911301612854,11.115650177001953,17.806780338287354
8966.0,6.691551208496094,10.922162055969238,17.613713264465332
8967.0,6.807174205780029,11.76333236694336,18.57050657272339
8968.0,6.73301887512207,10.574627876281738,17.30764675140381
8969.0,6.554465293884277,10.940540313720703,17.49500560760498
8970.0,6.711997032165527,11.689845085144043,18.40184211730957
8971.0,6.55685567855835,11.204957962036133,17.761813640594482
8972.0,6.633780002593994,10.255728721618652,16.889508724212646
8973.0,6.823371887207031,10.416521072387695,17.239892959594727
8974.0,6.70267915725708,11.934295654296875,18.636974811553955
8975.0,6.615489959716797,10.74766731262207,17.363157272338867
8976.0,6.601889610290527,10.140140533447266,16.742030143737793
8977.0,6.722476959228516,11.1028413772583,17.825318336486816
8978.0,6.708587646484375,11.877935409545898,18.586523056030273
8979.0,6.602745056152344,10.393037796020508,16.99578285217285
8980.0,6.7314934730529785,12.536097526550293,19.26759099960327
8981.0,6.703050136566162,10.612589836120605,17.315639972686768
8982.0,6.685236930847168,11.474817276000977,18.160054206848145
8983.0,6.647741317749023,10.775020599365234,17.422761917114258
8984.0,6.695980548858643,10.929055213928223,17.625035762786865
8985.0,6.664470195770264,11.9608154296875,18.625285625457764
8986.0,6.720608711242676,11.320261001586914,18.04086971282959
8987.0,6.7318220138549805,11.931563377380371,18.66338539123535
8988.0,6.715794563293457,12.023838996887207,18.739633560180664
8989.0,6.602619647979736,11.453837394714355,18.056457042694092
8990.0,6.603085994720459,10.98244857788086,17.58553457260132
8991.0,6.727384090423584,10.84226131439209,17.569645404815674
8992.0,6.625531196594238,11.211160659790039,17.836691856384277
8993.0,6.543231010437012,11.2832612991333,17.826492309570312
8994.0,6.686964988708496,11.46450424194336,18.151469230651855
8995.0,6.49047327041626,9.711858749389648,16.202332019805908
8996.0,6.809316635131836,11.5529146194458,18.362231254577637
8997.0,6.630586624145508,12.191726684570312,18.82231330871582
8998.0,6.735146522521973,12.139067649841309,18.87421417236328
8999.0,6.5678887367248535,11.069307327270508,17.63719606399536
9000.0,6.741662502288818,10.533504486083984,17.275166988372803
9001.0,6.611388206481934,11.268498420715332,17.879886627197266
9002.0,6.782977104187012,10.6978120803833,17.480789184570312
9003.0,6.674417495727539,10.971487045288086,17.645904541015625
9004.0,6.616616249084473,11.018379211425781,17.634995460510254
9005.0,6.886280536651611,11.953482627868652,18.839763164520264
9006.0,6.660716533660889,11.327926635742188,17.988643169403076
9007.0,6.6774139404296875,11.006736755371094,17.68415069580078
9008.0,6.744610786437988,11.879464149475098,18.624074935913086
9009.0,6.610147953033447,10.129337310791016,16.739485263824463
9010.0,6.583303451538086,10.619903564453125,17.20320701599121
9011.0,6.737433433532715,11.585050582885742,18.322484016418457
9012.0,6.679901123046875,11.176977157592773,17.85687828063965
9013.0,6.774848937988281,10.846774101257324,17.621623039245605
9014.0,6.674271106719971,10.984041213989258,17.65831232070923
9015.0,6.787349224090576,11.288670539855957,18.076019763946533
9016.0,6.622643947601318,10.585358619689941,17.20800256729126
9017.0,6.667437553405762,11.31307315826416,17.980510711669922
9018.0,6.629236221313477,12.042941093444824,18.6721773147583
9019.0,6.69014835357666,10.95157527923584,17.6417236328125
9020.0,6.587841033935547,11.077423095703125,17.665264129638672
9021.0,6.6210856437683105,11.031771659851074,17.652857303619385
9022.0,6.816989421844482,11.374923706054688,18.19191312789917
9023.0,6.625479221343994,11.222773551940918,17.848252773284912
9024.0,6.683413982391357,11.550049781799316,18.233463764190674
9025.0,6.610267639160156,11.75741958618164,18.367687225341797
9026.0,6.7208123207092285,11.03246784210205,17.75328016281128
9027.0,6.606324195861816,10.591801643371582,17.1981258392334
9028.0,6.618161201477051,10.50779914855957,17.12596035003662
9029.0,6.628999710083008,11.050970077514648,17.679969787597656
9030.0,6.647948265075684,11.107571601867676,17.75551986694336
9031.0,6.615202903747559,11.395393371582031,18.01059627532959
9032.0,6.567200660705566,10.638005256652832,17.2052059173584
9033.0,6.590111255645752,10.333925247192383,16.924036502838135
9034.0,6.522121429443359,11.209905624389648,17.732027053833008
9035.0,6.543925762176514,11.361886024475098,17.90581178665161
9036.0,6.634605407714844,12.933435440063477,19.56804084777832
9037.0,6.646485805511475,11.392845153808594,18.03933095932007
9038.0,6.716959476470947,12.634639739990234,19.35159921646118
9039.0,6.693689823150635,11.16429615020752,17.857985973358154
9040.0,6.733168125152588,10.451894760131836,17.185062885284424
9041.0,6.562826633453369,11.239996910095215,17.802823543548584
9042.0,6.672571182250977,10.900663375854492,17.57323455810547
9043.0,6.6635847091674805,11.033101081848145,17.696685791015625
9044.0,6.65941858291626,11.056267738342285,17.715686321258545
9045.0,6.632236480712891,10.739450454711914,17.371686935424805
9046.0,6.714491367340088,11.136873245239258,17.851364612579346
9047.0,6.660436630249023,10.97836685180664,17.638803482055664
9048.0,6.702813625335693,12.058982849121094,18.761796474456787
9049.0,6.708721160888672,10.324577331542969,17.03329849243164
9050.0,6.739015102386475,10.599080085754395,17.33809518814087
9051.0,6.715824127197266,11.970635414123535,18.6864595413208
9052.0,6.752176284790039,10.458053588867188,17.210229873657227
9053.0,6.803803443908691,11.453648567199707,18.2574520111084
9054.0,6.808606147766113,11.852010726928711,18.660616874694824
9055.0,6.707390308380127,11.176292419433594,17.88368272781372
9056.0,6.763167858123779,11.568704605102539,18.33187246322632
9057.0,6.702220916748047,10.432196617126465,17.13441753387451
9058.0,6.622390270233154,11.688650131225586,18.31104040145874
9059.0,6.698644638061523,11.479812622070312,18.178457260131836
9060.0,6.745782852172852,10.813188552856445,17.558971405029297
9061.0,6.5627241134643555,9.748806953430176,16.31153106689453
9062.0,6.502813816070557,12.043500900268555,18.54631471633911
9063.0,6.678725242614746,10.914582252502441,17.593307495117188
9064.0,6.730107307434082,11.22327709197998,17.953384399414062
9065.0,6.665329933166504,11.313508987426758,17.97883892059326
9066.0,6.7016425132751465,10.552638053894043,17.25428056716919
9067.0,6.630204200744629,10.764095306396484,17.394299507141113
9068.0,6.7170329093933105,10.969812393188477,17.686845302581787
9069.0,6.543785095214844,11.565823554992676,18.10960865020752
9070.0,6.614631175994873,10.6614990234375,17.276130199432373
9071.0,6.588082313537598,11.010345458984375,17.598427772521973
9072.0,6.637733459472656,11.643919944763184,18.28165340423584
9073.0,6.662617206573486,11.64155101776123,18.304168224334717
9074.0,6.58099889755249,9.947484016418457,16.528482913970947
9075.0,6.573789596557617,11.427396774291992,18.00118637084961
9076.0,6.60048770904541,10.139551162719727,16.740038871765137
9077.0,6.591228485107422,11.416247367858887,18.00747585296631
9078.0,6.655602931976318,10.482291221618652,17.13789415359497
9079.0,6.504527568817139,11.361106872558594,17.865634441375732
9080.0,6.6935343742370605,11.274079322814941,17.967613697052002
9081.0,6.820973873138428,11.824295043945312,18.64526891708374
9082.0,6.651524066925049,11.610533714294434,18.262057781219482
9083.0,6.675774574279785,10.809463500976562,17.485238075256348
9084.0,6.738128662109375,10.097540855407715,16.83566951751709
9085.0,6.621034622192383,11.320154190063477,17.94118881225586
9086.0,6.7777252197265625,10.580297470092773,17.358022689819336
9087.0,6.691948890686035,11.167502403259277,17.859451293945312
9088.0,6.550901412963867,11.456881523132324,18.00778293609619
9089.0,6.6051554679870605,10.732730865478516,17.337886333465576
9090.0,6.68910026550293,10.991046905517578,17.680147171020508
9091.0,6.581293106079102,10.658724784851074,17.240017890930176
9092.0,6.538801193237305,11.070388793945312,17.609189987182617
9093.0,6.653783798217773,11.644350051879883,18.298133850097656
