iteration,kl_loss,reco_loss,total_loss
6380.0,8.868819236755371,12.026594161987305,20.895413398742676
6381.0,8.997406005859375,13.942867279052734,22.94027328491211
6382.0,8.91976261138916,13.187422752380371,22.10718536376953
6383.0,8.712265968322754,11.677825927734375,20.39009189605713
6384.0,8.831613540649414,13.502041816711426,22.33365535736084
6385.0,8.763971328735352,12.439106941223145,21.203078269958496
6386.0,8.7052583694458,13.097352027893066,21.802610397338867
6387.0,9.050591468811035,11.590897560119629,20.641489028930664
6388.0,8.653721809387207,10.566551208496094,19.2202730178833
6389.0,8.721492767333984,9.841175079345703,18.562667846679688
6390.0,8.706345558166504,10.835071563720703,19.541417121887207
6391.0,8.749813079833984,13.445579528808594,22.195392608642578
6392.0,8.611358642578125,11.99665641784668,20.608015060424805
6393.0,9.265548706054688,13.123953819274902,22.38950252532959
6394.0,9.021961212158203,13.122401237487793,22.144362449645996
6395.0,9.079818725585938,12.68643569946289,21.766254425048828
6396.0,8.791474342346191,12.352725982666016,21.144200325012207
6397.0,8.848563194274902,12.883845329284668,21.73240852355957
6398.0,9.01008415222168,11.401592254638672,20.41167640686035
6399.0,8.992264747619629,12.6589994430542,21.651264190673828
6400.0,8.91505241394043,12.667813301086426,21.582865715026855
6401.0,8.685160636901855,11.351320266723633,20.03648090362549
6402.0,8.765000343322754,10.363299369812012,19.128299713134766
6403.0,8.842227935791016,11.561250686645508,20.403478622436523
6404.0,8.894394874572754,10.863799095153809,19.758193969726562
6405.0,8.941953659057617,11.706836700439453,20.64879035949707
6406.0,8.837079048156738,11.272462844848633,20.10954189300537
6407.0,8.864322662353516,13.369146347045898,22.233469009399414
6408.0,9.299205780029297,10.67575740814209,19.974963188171387
6409.0,8.702768325805664,12.207393646240234,20.9101619720459
6410.0,8.464675903320312,12.845157623291016,21.309833526611328
6411.0,8.884961128234863,14.837008476257324,23.721969604492188
6412.0,9.180355072021484,11.785492897033691,20.965847969055176
6413.0,9.192790985107422,14.270723342895508,23.46351432800293
6414.0,8.80118179321289,12.93239974975586,21.73358154296875
6415.0,8.775606155395508,13.226256370544434,22.00186252593994
6416.0,8.694391250610352,12.88930606842041,21.58369731903076
6417.0,9.246994972229004,11.244890213012695,20.4918851852417
6418.0,8.57247257232666,11.557771682739258,20.130244255065918
6419.0,8.724329948425293,13.563830375671387,22.28816032409668
6420.0,8.813749313354492,12.443246841430664,21.256996154785156
6421.0,8.640389442443848,13.31314754486084,21.953536987304688
6422.0,8.709322929382324,11.722236633300781,20.431559562683105
6423.0,8.666796684265137,12.31954288482666,20.986339569091797
6424.0,9.022433280944824,12.277877807617188,21.30031108856201
6425.0,8.976601600646973,13.010187149047852,21.986788749694824
6426.0,9.067967414855957,14.323427200317383,23.39139461517334
6427.0,8.616460800170898,11.57272720336914,20.18918800354004
6428.0,8.5181245803833,11.93514633178711,20.45327091217041
6429.0,8.91392993927002,13.004825592041016,21.918755531311035
6430.0,8.908295631408691,12.308296203613281,21.216591835021973
6431.0,8.768080711364746,12.500635147094727,21.268715858459473
6432.0,8.706823348999023,12.477728843688965,21.18455219268799
6433.0,8.91883659362793,11.260002136230469,20.1788387298584
6434.0,8.742012977600098,12.088214874267578,20.830227851867676
6435.0,9.0747709274292,15.967482566833496,25.042253494262695
6436.0,8.73735523223877,12.279534339904785,21.016889572143555
6437.0,8.6211576461792,10.795552253723145,19.416709899902344
6438.0,8.720829963684082,13.476985931396484,22.197815895080566
6439.0,8.897045135498047,11.692872047424316,20.589917182922363
6440.0,8.749621391296387,10.897923469543457,19.647544860839844
6441.0,8.976924896240234,10.249367713928223,19.226292610168457
6442.0,8.790471076965332,12.829557418823242,21.620028495788574
6443.0,9.005809783935547,12.019122123718262,21.02493190765381
6444.0,8.950667381286621,12.858838081359863,21.809505462646484
6445.0,8.535200119018555,13.962445259094238,22.497645378112793
6446.0,8.75747013092041,12.058859825134277,20.816329956054688
6447.0,8.908100128173828,12.32242488861084,21.230525016784668
6448.0,8.855095863342285,11.975427627563477,20.83052349090576
6449.0,8.707928657531738,13.148870468139648,21.856799125671387
6450.0,8.52798843383789,14.720727920532227,23.248716354370117
6451.0,8.926680564880371,11.488927841186523,20.415608406066895
6452.0,8.775599479675293,12.959147453308105,21.7347469329834
6453.0,8.824651718139648,10.295805931091309,19.120457649230957
6454.0,8.750576972961426,10.927680015563965,19.67825698852539
6455.0,8.739358901977539,12.142190933227539,20.881549835205078
6456.0,8.89139461517334,10.845731735229492,19.737126350402832
6457.0,9.357258796691895,13.989992141723633,23.347250938415527
6458.0,8.7040376663208,11.514103889465332,20.218141555786133
6459.0,8.96131420135498,13.334575653076172,22.295889854431152
6460.0,8.962560653686523,11.66872501373291,20.631285667419434
6461.0,9.050073623657227,11.822198867797852,20.872272491455078
6462.0,8.738221168518066,14.960290908813477,23.698512077331543
6463.0,8.727677345275879,11.303221702575684,20.030899047851562
6464.0,8.765183448791504,12.508400917053223,21.273584365844727
6465.0,9.13205623626709,14.138824462890625,23.270880699157715
6466.0,8.90595817565918,14.352299690246582,23.25825786590576
6467.0,9.038390159606934,9.832785606384277,18.87117576599121
6468.0,8.87713623046875,9.688401222229004,18.565537452697754
6469.0,8.725831985473633,12.081530570983887,20.80736255645752
6470.0,9.444588661193848,12.3129301071167,21.757518768310547
6471.0,8.80777359008789,10.178723335266113,18.986496925354004
6472.0,8.677958488464355,12.370430946350098,21.048389434814453
6473.0,9.13813591003418,11.0560302734375,20.19416618347168
6474.0,8.916175842285156,11.43885612487793,20.355031967163086
6475.0,8.707688331604004,12.08702278137207,20.794711112976074
6476.0,8.957427024841309,13.636171340942383,22.59359836578369
6477.0,8.906864166259766,12.648043632507324,21.55490779876709
6478.0,8.86767292022705,11.619458198547363,20.487131118774414
6479.0,8.757147789001465,11.826013565063477,20.58316135406494
6480.0,8.732601165771484,12.362586975097656,21.09518814086914
6481.0,8.646505355834961,12.387648582458496,21.034153938293457
6482.0,9.06383991241455,12.01598072052002,21.07982063293457
6483.0,8.82348346710205,10.229813575744629,19.05329704284668
6484.0,8.66749382019043,11.354527473449707,20.022021293640137
6485.0,8.968923568725586,11.287686347961426,20.25660991668701
6486.0,9.15683364868164,10.967060089111328,20.12389373779297
6487.0,8.852953910827637,11.836050033569336,20.689003944396973
6488.0,8.825196266174316,10.909672737121582,19.7348690032959
6489.0,8.904529571533203,11.52575969696045,20.430289268493652
6490.0,8.960618019104004,11.846217155456543,20.806835174560547
6491.0,8.79197883605957,10.746186256408691,19.53816509246826
6492.0,8.766905784606934,10.729400634765625,19.49630641937256
6493.0,9.305830001831055,11.400237083435059,20.706067085266113
6494.0,8.823984146118164,11.142906188964844,19.966890335083008
6495.0,8.955896377563477,10.95272445678711,19.908620834350586
6496.0,8.777535438537598,13.97201919555664,22.74955463409424
6497.0,8.782365798950195,11.57673168182373,20.359097480773926
6498.0,9.046631813049316,12.901712417602539,21.948344230651855
6499.0,8.752400398254395,10.942938804626465,19.69533920288086
6500.0,8.8099365234375,14.1712064743042,22.9811429977417
6501.0,8.611408233642578,13.693887710571289,22.305295944213867
6502.0,8.661343574523926,12.818819999694824,21.48016357421875
6503.0,8.964295387268066,13.016532897949219,21.980828285217285
6504.0,8.817744255065918,11.409065246582031,20.22680950164795
6505.0,9.069825172424316,12.387896537780762,21.457721710205078
6506.0,8.908141136169434,11.941895484924316,20.85003662109375
6507.0,9.030319213867188,10.984221458435059,20.014540672302246
6508.0,8.81420612335205,11.190221786499023,20.004427909851074
6509.0,8.83586311340332,12.746075630187988,21.58193874359131
6510.0,8.886449813842773,10.937240600585938,19.82369041442871
6511.0,8.939847946166992,13.454163551330566,22.39401149749756
6512.0,8.844776153564453,12.979328155517578,21.82410430908203
6513.0,9.103450775146484,12.402610778808594,21.506061553955078
6514.0,8.96043586730957,11.871334075927734,20.831769943237305
6515.0,8.679252624511719,11.31037425994873,19.98962688446045
6516.0,8.796377182006836,12.567580223083496,21.363957405090332
6517.0,9.173958778381348,13.591670989990234,22.765629768371582
6518.0,9.433735847473145,10.69390869140625,20.127644538879395
6519.0,8.835844993591309,12.13408374786377,20.969928741455078
6520.0,8.846921920776367,11.060644149780273,19.90756607055664
6521.0,8.820597648620605,12.877283096313477,21.697880744934082
6522.0,9.042046546936035,13.143277168273926,22.18532371520996
6523.0,8.786100387573242,11.18237590789795,19.96847629547119
6524.0,8.57547378540039,16.00002098083496,24.57549476623535
6525.0,8.910499572753906,14.120063781738281,23.030563354492188
6526.0,8.764670372009277,12.403332710266113,21.16800308227539
6527.0,8.630208969116211,12.369987487792969,21.00019645690918
6528.0,9.119287490844727,12.077082633972168,21.196370124816895
6529.0,8.967869758605957,10.989051818847656,19.956921577453613
6530.0,8.937601089477539,14.79621410369873,23.73381519317627
6531.0,8.61122989654541,11.217916488647461,19.82914638519287
6532.0,8.903210639953613,11.698384284973145,20.601594924926758
6533.0,8.686113357543945,10.9484281539917,19.634541511535645
6534.0,8.611544609069824,12.701276779174805,21.31282138824463
6535.0,8.793323516845703,11.253400802612305,20.046724319458008
6536.0,8.909438133239746,11.797852516174316,20.707290649414062
6537.0,9.383919715881348,11.123981475830078,20.507901191711426
6538.0,8.539966583251953,11.62210750579834,20.162074089050293
6539.0,9.16806411743164,13.294336318969727,22.462400436401367
6540.0,8.944388389587402,11.360737800598145,20.305126190185547
6541.0,8.97068977355957,12.074152946472168,21.04484272003174
6542.0,8.897541046142578,12.442416191101074,21.339957237243652
6543.0,8.707954406738281,12.194781303405762,20.902735710144043
6544.0,8.898737907409668,11.973898887634277,20.872636795043945
6545.0,8.767757415771484,12.299654006958008,21.067411422729492
6546.0,8.442275047302246,11.009459495544434,19.45173454284668
6547.0,8.81771469116211,12.64059829711914,21.45831298828125
6548.0,8.714613914489746,14.854803085327148,23.569416999816895
6549.0,9.053813934326172,14.048600196838379,23.10241413116455
6550.0,8.967040061950684,11.109999656677246,20.07703971862793
6551.0,8.868599891662598,12.369248390197754,21.23784828186035
6552.0,9.135031700134277,11.392454147338867,20.527485847473145
6553.0,9.156633377075195,11.385294914245605,20.5419282913208
6554.0,8.66800308227539,9.879798889160156,18.547801971435547
6555.0,8.668734550476074,11.528898239135742,20.197632789611816
6556.0,9.21331787109375,11.970016479492188,21.183334350585938
6557.0,8.444687843322754,12.040414810180664,20.485102653503418
6558.0,8.917915344238281,10.251104354858398,19.16901969909668
6559.0,8.977463722229004,11.36532974243164,20.342793464660645
6560.0,9.032322883605957,10.596261024475098,19.628583908081055
6561.0,8.914340019226074,12.233905792236328,21.148245811462402
6562.0,8.734236717224121,12.024589538574219,20.75882625579834
6563.0,8.72712516784668,12.76459789276123,21.49172306060791
6564.0,8.929462432861328,10.956830978393555,19.886293411254883
6565.0,8.955024719238281,13.315037727355957,22.27006244659424
6566.0,8.771124839782715,11.640671730041504,20.41179656982422
6567.0,9.11677360534668,11.035209655761719,20.1519832611084
6568.0,8.815505027770996,12.860801696777344,21.67630672454834
6569.0,8.751251220703125,11.315288543701172,20.066539764404297
6570.0,9.028844833374023,11.905426979064941,20.934271812438965
6571.0,9.012798309326172,11.287498474121094,20.300296783447266
6572.0,8.805106163024902,12.491287231445312,21.296393394470215
6573.0,8.790886878967285,11.829985618591309,20.620872497558594
6574.0,9.00050163269043,10.617401123046875,19.617902755737305
6575.0,8.858567237854004,11.261075973510742,20.119643211364746
6576.0,8.833250045776367,12.389731407165527,21.222981452941895
6577.0,8.658538818359375,11.663419723510742,20.321958541870117
6578.0,8.76646900177002,12.390549659729004,21.157018661499023
6579.0,8.83639907836914,9.690399169921875,18.526798248291016
6580.0,8.820462226867676,12.754464149475098,21.574926376342773
6581.0,9.262816429138184,12.21053695678711,21.473353385925293
6582.0,8.479117393493652,14.53577995300293,23.014897346496582
6583.0,8.819565773010254,11.471952438354492,20.291518211364746
6584.0,8.678658485412598,10.941886901855469,19.620545387268066
6585.0,8.712141990661621,10.824783325195312,19.536925315856934
6586.0,8.86242389678955,11.309308052062988,20.17173194885254
6587.0,8.808842658996582,14.999868392944336,23.808711051940918
6588.0,8.972176551818848,13.08910083770752,22.061277389526367
6589.0,8.987323760986328,10.239572525024414,19.226896286010742
6590.0,9.099801063537598,12.57143497467041,21.671236038208008
6591.0,8.832362174987793,12.594489097595215,21.426851272583008
6592.0,8.82232666015625,12.721657752990723,21.543984413146973
6593.0,8.961594581604004,14.354296684265137,23.31589126586914
6594.0,9.021087646484375,13.701400756835938,22.722488403320312
6595.0,8.840839385986328,12.2500638961792,21.090903282165527
6596.0,8.775278091430664,11.280566215515137,20.0558443069458
6597.0,9.137744903564453,12.766533851623535,21.90427875518799
6598.0,8.708791732788086,12.838167190551758,21.546958923339844
6599.0,8.604822158813477,11.310694694519043,19.91551685333252
6600.0,9.173327445983887,11.960369110107422,21.13369655609131
6601.0,8.728026390075684,12.343122482299805,21.07114887237549
6602.0,8.766514778137207,12.65549373626709,21.422008514404297
6603.0,8.762855529785156,9.930445671081543,18.6933012008667
6604.0,8.729493141174316,13.047419548034668,21.776912689208984
6605.0,8.8329439163208,11.704042434692383,20.536986351013184
6606.0,8.963663101196289,11.38735294342041,20.3510160446167
6607.0,8.759746551513672,12.532923698425293,21.292670249938965
6608.0,9.029814720153809,10.675509452819824,19.705324172973633
6609.0,8.96666145324707,13.388862609863281,22.35552406311035
6610.0,8.832693099975586,11.70120620727539,20.533899307250977
6611.0,8.953590393066406,12.468661308288574,21.42225170135498
6612.0,8.68277645111084,12.031964302062988,20.714740753173828
6613.0,8.730313301086426,12.556095123291016,21.28640842437744
6614.0,8.82368278503418,12.860102653503418,21.683785438537598
6615.0,9.003416061401367,11.336274147033691,20.33969020843506
6616.0,8.78853702545166,13.25755500793457,22.04609203338623
6617.0,9.03037166595459,12.021520614624023,21.051892280578613
6618.0,8.908117294311523,13.587994575500488,22.49611186981201
6619.0,9.051432609558105,12.797476768493652,21.848909378051758
6620.0,8.554485321044922,13.108908653259277,21.6633939743042
6621.0,8.863323211669922,11.809173583984375,20.672496795654297
