iteration,kl_loss,reco_loss,total_loss
9377.0,6.140279293060303,26.506853103637695,32.647132396698
9378.0,7.776773929595947,28.709476470947266,36.48625040054321
9379.0,6.884998321533203,18.237680435180664,25.122678756713867
9380.0,5.8634443283081055,20.419891357421875,26.28333568572998
9381.0,5.740784645080566,18.075063705444336,23.815848350524902
9382.0,5.953228950500488,26.325654983520508,32.278883934020996
9383.0,6.246457099914551,28.90154266357422,35.14799976348877
9384.0,6.425911903381348,15.65881633758545,22.084728240966797
9385.0,7.197309970855713,25.92359161376953,33.120901584625244
9386.0,6.957693576812744,31.0114803314209,37.96917390823364
9387.0,7.347726345062256,21.76227569580078,29.110002040863037
9388.0,5.724064826965332,24.42212677001953,30.146191596984863
9389.0,6.663008213043213,14.403564453125,21.066572666168213
9390.0,6.673024654388428,23.227336883544922,29.90036153793335
9391.0,6.082347869873047,21.156042098999023,27.23838996887207
9392.0,7.461988925933838,51.45684051513672,58.91882944107056
9393.0,6.911642551422119,31.177703857421875,38.089346408843994
9394.0,8.49181079864502,32.87540054321289,41.36721134185791
9395.0,7.206667900085449,30.704702377319336,37.911370277404785
9396.0,6.746915340423584,22.811445236206055,29.55836057662964
9397.0,5.057650089263916,20.123123168945312,25.18077325820923
9398.0,6.719110012054443,23.270641326904297,29.98975133895874
9399.0,6.15325927734375,26.02298927307129,32.17624855041504
9400.0,6.408102512359619,22.873857498168945,29.281960010528564
9401.0,6.361149787902832,31.707338333129883,38.068488121032715
9402.0,6.73357629776001,34.15808868408203,40.89166498184204
9403.0,6.50567626953125,17.666406631469727,24.172082901000977
9404.0,6.052152156829834,18.927480697631836,24.97963285446167
9405.0,6.305449485778809,42.45696258544922,48.76241207122803
9406.0,7.007821083068848,16.707334518432617,23.715155601501465
9407.0,6.164340972900391,29.3424015045166,35.50674247741699
9408.0,8.268514633178711,30.447940826416016,38.71645545959473
9409.0,6.840994834899902,23.161218643188477,30.00221347808838
9410.0,6.446295738220215,22.114355087280273,28.56065082550049
9411.0,6.835145473480225,12.528139114379883,19.363284587860107
9412.0,7.540536403656006,23.492708206176758,31.033244609832764
9413.0,6.704260349273682,29.990619659423828,36.69488000869751
9414.0,5.335171699523926,27.695634841918945,33.03080654144287
9415.0,8.097397804260254,30.865575790405273,38.96297359466553
9416.0,7.685380458831787,30.647993087768555,38.33337354660034
9417.0,6.040246963500977,25.7631893157959,31.803436279296875
9418.0,6.696623802185059,17.646425247192383,24.34304904937744
9419.0,6.603523254394531,37.30677795410156,43.910301208496094
9420.0,6.2695393562316895,21.73375701904297,28.003296375274658
9421.0,6.0050835609436035,24.197843551635742,30.202927112579346
9422.0,6.908372402191162,20.469181060791016,27.377553462982178
9423.0,6.411832332611084,11.933995246887207,18.34582757949829
9424.0,6.655240058898926,14.20470905303955,20.859949111938477
9425.0,5.644648551940918,19.28420066833496,24.92884922027588
9426.0,6.964778900146484,24.999792098999023,31.964570999145508
9427.0,6.6979079246521,25.27672004699707,31.97462797164917
9428.0,7.077889919281006,18.956235885620117,26.034125804901123
9429.0,6.502057075500488,21.605045318603516,28.107102394104004
9430.0,5.52514123916626,26.60198974609375,32.12713098526001
9431.0,6.612214088439941,39.77946472167969,46.39167881011963
9432.0,7.294125556945801,18.285934448242188,25.58006000518799
9433.0,6.828169822692871,23.147018432617188,29.97518825531006
9434.0,6.042590141296387,46.56681823730469,52.609408378601074
9435.0,5.954019069671631,32.29546356201172,38.24948263168335
9436.0,6.592751979827881,48.76204299926758,55.35479497909546
9437.0,6.241311550140381,30.78523826599121,37.02654981613159
9438.0,5.276089668273926,15.896066665649414,21.17215633392334
9439.0,5.925083637237549,21.46674346923828,27.39182710647583
9440.0,7.1508026123046875,17.177278518676758,24.328081130981445
9441.0,6.034139156341553,18.954801559448242,24.988940715789795
9442.0,6.2491021156311035,43.72999954223633,49.97910165786743
9443.0,6.715030670166016,22.46881866455078,29.183849334716797
9444.0,6.2274346351623535,12.869099617004395,19.096534252166748
9445.0,6.709840297698975,32.6152229309082,39.32506322860718
9446.0,8.042739868164062,42.29669952392578,50.339439392089844
9447.0,6.55380392074585,25.52017593383789,32.07397985458374
9448.0,5.54946231842041,22.662757873535156,28.212220191955566
9449.0,5.343718528747559,22.28089141845703,27.62460994720459
9450.0,6.937374114990234,21.3475341796875,28.284908294677734
9451.0,6.176748752593994,15.75545597076416,21.932204723358154
9452.0,5.914662837982178,18.677574157714844,24.59223699569702
9453.0,5.792716979980469,20.875459671020508,26.668176651000977
9454.0,6.27556037902832,33.49348068237305,39.76904106140137
9455.0,6.498907566070557,18.563650131225586,25.062557697296143
9456.0,6.4980974197387695,27.271289825439453,33.76938724517822
9457.0,6.729273796081543,27.664583206176758,34.3938570022583
9458.0,6.448957920074463,28.272811889648438,34.7217698097229
9459.0,6.509269714355469,20.397228240966797,26.906497955322266
9460.0,7.100955009460449,20.88614845275879,27.98710346221924
9461.0,8.514534950256348,29.18260955810547,37.697144508361816
9462.0,6.685002326965332,17.87137794494629,24.55638027191162
9463.0,5.273733615875244,62.66936492919922,67.94309854507446
9464.0,5.465926170349121,37.89616775512695,43.362093925476074
9465.0,6.891172885894775,13.222808837890625,20.1139817237854
9466.0,6.4067511558532715,34.349082946777344,40.755834102630615
9467.0,6.357449531555176,24.40390968322754,30.761359214782715
9468.0,7.853069305419922,23.72515106201172,31.57822036743164
9469.0,6.256006717681885,16.070056915283203,22.326063632965088
9470.0,6.5502214431762695,36.012760162353516,42.562981605529785
9471.0,7.039938449859619,22.76432991027832,29.80426836013794
9472.0,7.419097900390625,34.113460540771484,41.53255844116211
9473.0,6.5944108963012695,29.690473556518555,36.284884452819824
9474.0,7.488246917724609,18.23172378540039,25.719970703125
9475.0,5.801631450653076,41.20037841796875,47.002009868621826
9476.0,6.322930335998535,24.14146614074707,30.464396476745605
9477.0,6.331454277038574,28.893678665161133,35.22513294219971
9478.0,7.101397514343262,22.2735595703125,29.37495708465576
9479.0,5.873824119567871,13.589667320251465,19.463491439819336
9480.0,7.076289176940918,31.4370174407959,38.513306617736816
9481.0,6.4419989585876465,34.26511001586914,40.70710897445679
9482.0,6.392124176025391,21.18153190612793,27.57365608215332
9483.0,6.349704742431641,28.961259841918945,35.310964584350586
9484.0,6.553341865539551,22.464271545410156,29.017613410949707
9485.0,6.875878810882568,17.639841079711914,24.515719890594482
9486.0,5.736483573913574,15.801965713500977,21.53844928741455
9487.0,6.7470269203186035,34.99860382080078,41.745630741119385
9488.0,6.291398048400879,28.25046730041504,34.54186534881592
9489.0,7.281639099121094,31.819883346557617,39.10152244567871
9490.0,6.522200584411621,26.749794006347656,33.27199459075928
9491.0,6.509530544281006,15.569575309753418,22.079105854034424
9492.0,7.331418514251709,17.055395126342773,24.386813640594482
9493.0,6.354004859924316,33.7029914855957,40.05699634552002
9494.0,7.857344150543213,16.58464813232422,24.44199228286743
9495.0,6.789942741394043,22.369434356689453,29.159377098083496
9496.0,5.997898101806641,26.759281158447266,32.757179260253906
9497.0,7.249882698059082,19.315988540649414,26.565871238708496
9498.0,6.733266353607178,20.196367263793945,26.929633617401123
9499.0,6.487542629241943,19.344755172729492,25.832297801971436
9500.0,6.603273868560791,14.846419334411621,21.449693202972412
9501.0,6.1900224685668945,17.5081787109375,23.698201179504395
9502.0,6.2832770347595215,27.71000862121582,33.99328565597534
9503.0,5.428488731384277,23.650182723999023,29.0786714553833
9504.0,5.922001838684082,20.267131805419922,26.189133644104004
9505.0,6.5712080001831055,17.356847763061523,23.92805576324463
9506.0,6.184971332550049,12.843405723571777,19.028377056121826
9507.0,7.356001377105713,37.99733352661133,45.35333490371704
9508.0,6.034079551696777,20.617496490478516,26.651576042175293
9509.0,7.028481960296631,20.128890991210938,27.15737295150757
9510.0,6.28580379486084,30.238550186157227,36.524353981018066
9511.0,6.500147342681885,19.65049934387207,26.150646686553955
9512.0,5.720800876617432,29.583593368530273,35.304394245147705
9513.0,7.08467960357666,22.95235824584961,30.03703784942627
9514.0,5.466139793395996,20.9941463470459,26.460286140441895
9515.0,6.615858554840088,31.75873374938965,38.374592304229736
9516.0,6.661942958831787,41.071556091308594,47.73349905014038
9517.0,8.284704208374023,38.517364501953125,46.80206871032715
9518.0,5.665653228759766,34.63987350463867,40.30552673339844
9519.0,6.339371681213379,16.097049713134766,22.436421394348145
9520.0,5.935462951660156,16.809154510498047,22.744617462158203
9521.0,6.0589599609375,25.875831604003906,31.934791564941406
9522.0,6.9284162521362305,40.7826042175293,47.71102046966553
9523.0,6.94783878326416,24.773847579956055,31.721686363220215
9524.0,6.428682804107666,28.106243133544922,34.53492593765259
9525.0,6.142357349395752,18.329336166381836,24.471693515777588
9526.0,6.925900459289551,23.8070011138916,30.732901573181152
9527.0,5.773756504058838,27.113433837890625,32.88719034194946
9528.0,8.361922264099121,33.14765167236328,41.5095739364624
9529.0,6.698159694671631,14.207439422607422,20.905599117279053
9530.0,5.857489585876465,34.87380599975586,40.731295585632324
9531.0,6.918344020843506,23.8876953125,30.806039333343506
9532.0,5.771912097930908,17.6595458984375,23.431457996368408
9533.0,6.9303297996521,28.304983139038086,35.235312938690186
9534.0,6.576167106628418,22.002506256103516,28.578673362731934
9535.0,7.8156328201293945,29.175500869750977,36.99113368988037
9536.0,7.047228813171387,19.448638916015625,26.49586772918701
9537.0,6.134575843811035,31.751296997070312,37.88587284088135
9538.0,7.146569728851318,20.898574829101562,28.04514455795288
9539.0,6.499997615814209,21.417255401611328,27.917253017425537
9540.0,6.229592800140381,27.592185974121094,33.821778774261475
9541.0,8.145648002624512,24.672584533691406,32.81823253631592
9542.0,6.6840386390686035,18.2930965423584,24.977135181427002
9543.0,6.617378234863281,21.078371047973633,27.695749282836914
9544.0,6.487799644470215,15.921258926391602,22.409058570861816
9545.0,5.994284629821777,20.069095611572266,26.063380241394043
9546.0,6.1180925369262695,18.181425094604492,24.29951763153076
9547.0,6.494805335998535,17.35516357421875,23.849968910217285
9548.0,6.321141242980957,14.519956588745117,20.841097831726074
9549.0,6.3147053718566895,19.735973358154297,26.050678730010986
9550.0,6.682853698730469,25.980745315551758,32.66359901428223
9551.0,4.59870719909668,23.634897232055664,28.233604431152344
9552.0,7.9751410484313965,24.884828567504883,32.85996961593628
9553.0,6.823348045349121,12.591187477111816,19.414535522460938
9554.0,6.946558952331543,20.43124008178711,27.377799034118652
9555.0,5.6086859703063965,18.092248916625977,23.700934886932373
9556.0,6.567997932434082,14.979523658752441,21.547521591186523
9557.0,6.757565498352051,25.498687744140625,32.256253242492676
9558.0,6.947055816650391,29.316429138183594,36.263484954833984
9559.0,6.316746234893799,21.231685638427734,27.548431873321533
9560.0,7.228458404541016,17.439594268798828,24.668052673339844
9561.0,6.636159420013428,19.966920852661133,26.60308027267456
9562.0,5.989041805267334,25.595321655273438,31.58436346054077
9563.0,5.854696750640869,18.61041259765625,24.46510934829712
9564.0,5.786328315734863,30.016008377075195,35.80233669281006
9565.0,6.888515472412109,33.89193344116211,40.78044891357422
9566.0,6.425581455230713,13.612357139587402,20.037938594818115
9567.0,7.280627250671387,13.11214542388916,20.392772674560547
9568.0,6.616408348083496,20.1763858795166,26.792794227600098
9569.0,6.244307518005371,18.336069107055664,24.580376625061035
9570.0,6.9313645362854,19.047300338745117,25.978664875030518
9571.0,6.564943790435791,18.35748863220215,24.92243242263794
9572.0,7.452962398529053,24.298507690429688,31.75147008895874
9573.0,7.5753889083862305,24.367910385131836,31.943299293518066
9574.0,6.16627836227417,21.41893196105957,27.58521032333374
9575.0,6.11709451675415,35.607093811035156,41.72418832778931
9576.0,6.79547119140625,20.83344268798828,27.62891387939453
9577.0,6.118029594421387,21.147991180419922,27.26602077484131
9578.0,5.765860557556152,15.686554908752441,21.452415466308594
9579.0,5.863819122314453,23.921142578125,29.784961700439453
9580.0,6.566795349121094,26.115596771240234,32.68239212036133
9581.0,6.586865425109863,30.53346824645996,37.120333671569824
9582.0,5.809788703918457,27.111106872558594,32.92089557647705
9583.0,6.556157112121582,21.496156692504883,28.052313804626465
9584.0,5.966961860656738,17.72931671142578,23.69627857208252
9585.0,5.922130584716797,43.12533950805664,49.04747009277344
9586.0,7.359414577484131,30.952537536621094,38.311952114105225
9587.0,7.089609622955322,17.176057815551758,24.26566743850708
9588.0,6.735343933105469,61.814266204833984,68.54961013793945
9589.0,5.922494411468506,22.64201545715332,28.564509868621826
9590.0,5.8306097984313965,29.901718139648438,35.732327938079834
9591.0,6.122572422027588,21.687332153320312,27.8099045753479
9592.0,6.543416500091553,28.90635108947754,35.44976758956909
9593.0,5.978451728820801,19.55691909790039,25.53537082672119
9594.0,6.468129634857178,46.14408874511719,52.612218379974365
9595.0,5.8233842849731445,24.43239402770996,30.255778312683105
9596.0,5.675665855407715,24.622682571411133,30.298348426818848
9597.0,7.24758768081665,21.237838745117188,28.485426425933838
9598.0,7.350532531738281,28.05482292175293,35.40535545349121
9599.0,6.254147529602051,13.212794303894043,19.466941833496094
9600.0,6.463931083679199,22.965167999267578,29.429099082946777
9601.0,5.8849592208862305,31.34539031982422,37.23034954071045
9602.0,6.864828586578369,30.726608276367188,37.59143686294556
9603.0,7.268125057220459,45.38152313232422,52.64964818954468
9604.0,6.271340370178223,21.898488998413086,28.16982936859131
9605.0,6.566658020019531,29.38498878479004,35.95164680480957
9606.0,6.998610019683838,26.38721466064453,33.38582468032837
9607.0,5.225764274597168,15.710893630981445,20.936657905578613
9608.0,7.457873344421387,44.65211868286133,52.109992027282715
9609.0,5.795281887054443,15.726361274719238,21.52164316177368
9610.0,6.632086277008057,16.46160888671875,23.093695163726807
9611.0,6.554369926452637,14.246047973632812,20.80041790008545
9612.0,6.136992454528809,23.98731231689453,30.12430477142334
9613.0,6.776139259338379,26.715412139892578,33.49155139923096
9614.0,7.600091457366943,25.455760955810547,33.05585241317749
9615.0,6.4064435958862305,22.664905548095703,29.071349143981934
9616.0,5.741974830627441,30.56201934814453,36.30399417877197
9617.0,7.240706443786621,27.454137802124023,34.694844245910645
9618.0,6.231564998626709,23.962379455566406,30.193944454193115
9619.0,6.917571067810059,17.907787322998047,24.825358390808105
9620.0,6.274196147918701,48.30979537963867,54.58399152755737
9621.0,7.281069755554199,21.84926414489746,29.13033390045166
9622.0,6.416609287261963,31.939146041870117,38.35575532913208
