iteration,kl_loss,reco_loss,total_loss
7278.0,8.366945266723633,5.576569080352783,13.943514347076416
7279.0,8.314192771911621,5.8497209548950195,14.16391372680664
7280.0,8.375646591186523,5.270954608917236,13.64660120010376
7281.0,8.448811531066895,5.6344313621521,14.083242893218994
7282.0,8.461038589477539,5.482074737548828,13.943113327026367
7283.0,8.719404220581055,5.766067028045654,14.485471248626709
7284.0,8.694872856140137,5.516855716705322,14.211728572845459
7285.0,8.73663330078125,5.2558064460754395,13.99243974685669
7286.0,8.30341625213623,5.367860317230225,13.671276569366455
7287.0,8.880581855773926,5.8409504890441895,14.721532344818115
7288.0,8.939339637756348,5.8067946434021,14.746134281158447
7289.0,8.66910457611084,5.740608215332031,14.409712791442871
7290.0,8.736425399780273,5.650014877319336,14.38644027709961
7291.0,8.786779403686523,5.4423956871032715,14.229175090789795
7292.0,8.787184715270996,5.6693925857543945,14.45657730102539
7293.0,8.926687240600586,6.047074794769287,14.973762035369873
7294.0,8.355978965759277,5.399843692779541,13.755822658538818
7295.0,8.266952514648438,5.6875457763671875,13.954498291015625
7296.0,8.761170387268066,5.607766151428223,14.368936538696289
7297.0,8.595451354980469,5.385189533233643,13.980640888214111
7298.0,8.821310043334961,5.698029518127441,14.519339561462402
7299.0,8.717199325561523,5.433340072631836,14.15053939819336
7300.0,8.376513481140137,5.6384782791137695,14.014991760253906
7301.0,8.347014427185059,5.8065314292907715,14.15354585647583
7302.0,8.45042610168457,5.342942714691162,13.793368816375732
7303.0,8.719717979431152,5.438857555389404,14.158575534820557
7304.0,8.320636749267578,5.648809432983398,13.969446182250977
7305.0,8.36193561553955,5.9026360511779785,14.26457166671753
7306.0,8.724233627319336,6.143149375915527,14.867383003234863
7307.0,8.37057113647461,6.1547770500183105,14.52534818649292
7308.0,8.523512840270996,5.627179145812988,14.150691986083984
7309.0,8.460406303405762,6.187067985534668,14.64747428894043
7310.0,8.037732124328613,4.7567925453186035,12.794524669647217
7311.0,8.475394248962402,6.662053108215332,15.137447357177734
7312.0,9.016127586364746,5.870080947875977,14.886208534240723
7313.0,8.676502227783203,5.819149017333984,14.495651245117188
7314.0,8.269293785095215,5.46417236328125,13.733466148376465
7315.0,8.807392120361328,5.287359714508057,14.094751834869385
7316.0,8.74571704864502,5.802705764770508,14.548422813415527
7317.0,8.879725456237793,6.538940906524658,15.418666362762451
7318.0,8.7631254196167,6.08371114730835,14.846836566925049
7319.0,8.054963111877441,5.507537841796875,13.562500953674316
7320.0,8.729430198669434,5.137768268585205,13.867198467254639
7321.0,8.845993995666504,6.244847297668457,15.090841293334961
7322.0,8.542572021484375,5.41334342956543,13.955915451049805
7323.0,8.397875785827637,5.178891658782959,13.576767444610596
7324.0,8.510210990905762,5.712657451629639,14.2228684425354
7325.0,8.509583473205566,6.103180408477783,14.61276388168335
7326.0,8.64661979675293,5.590851783752441,14.237471580505371
7327.0,8.262003898620605,5.423665523529053,13.685669422149658
7328.0,8.765013694763184,5.379852294921875,14.144865989685059
7329.0,8.441850662231445,5.387771129608154,13.8296217918396
7330.0,8.9466552734375,5.841507434844971,14.78816270828247
7331.0,8.532144546508789,5.913996696472168,14.446141242980957
7332.0,9.040541648864746,5.981381416320801,15.021923065185547
7333.0,8.202964782714844,5.714801788330078,13.917766571044922
7334.0,8.658044815063477,5.465245723724365,14.123290538787842
7335.0,8.888517379760742,6.128015518188477,15.016532897949219
7336.0,8.729641914367676,6.229152679443359,14.958794593811035
7337.0,8.308769226074219,5.0193867683410645,13.328155994415283
7338.0,8.887916564941406,5.529555320739746,14.417471885681152
7339.0,8.293272972106934,5.254722595214844,13.547995567321777
7340.0,9.06399917602539,5.592341423034668,14.656340599060059
7341.0,8.3373441696167,5.250561714172363,13.587905883789062
7342.0,8.530909538269043,4.912086486816406,13.44299602508545
7343.0,8.616325378417969,5.6029438972473145,14.219269275665283
7344.0,8.574028015136719,5.349529266357422,13.92355728149414
7345.0,8.728144645690918,6.02170991897583,14.749854564666748
7346.0,8.502250671386719,4.8820295333862305,13.38428020477295
7347.0,8.162697792053223,5.962664604187012,14.125362396240234
7348.0,8.419784545898438,6.290362358093262,14.7101469039917
7349.0,8.599939346313477,5.6669087409973145,14.266848087310791
7350.0,8.503412246704102,5.8144211769104,14.317833423614502
7351.0,8.258109092712402,6.15654182434082,14.414650917053223
7352.0,8.343491554260254,5.717162609100342,14.060654163360596
7353.0,8.292572975158691,4.867509365081787,13.160082340240479
7354.0,9.012781143188477,6.136305809020996,15.149086952209473
7355.0,8.645874977111816,5.335619926452637,13.981494903564453
7356.0,8.290426254272461,4.99251127243042,13.28293752670288
7357.0,8.533746719360352,4.9913105964660645,13.525057315826416
7358.0,8.641502380371094,5.235719680786133,13.877222061157227
7359.0,8.520166397094727,5.277531623840332,13.797698020935059
7360.0,8.65231704711914,6.147257328033447,14.799574375152588
7361.0,8.8569917678833,6.511554718017578,15.368546485900879
7362.0,8.787635803222656,5.600449562072754,14.38808536529541
7363.0,8.601698875427246,5.532485485076904,14.13418436050415
7364.0,8.480360984802246,5.622037887573242,14.102398872375488
7365.0,8.381205558776855,5.185047149658203,13.566252708435059
7366.0,8.693388938903809,6.189938068389893,14.883327007293701
7367.0,8.318801879882812,5.141338348388672,13.460140228271484
7368.0,8.814957618713379,5.313847541809082,14.128805160522461
7369.0,8.519698143005371,5.739706993103027,14.259405136108398
7370.0,8.428420066833496,5.068859577178955,13.497279644012451
7371.0,8.13615894317627,5.242275238037109,13.378434181213379
7372.0,8.527701377868652,5.589107513427734,14.116808891296387
7373.0,8.616598129272461,5.784425258636475,14.401023387908936
7374.0,8.839835166931152,6.1551313400268555,14.994966506958008
7375.0,8.402788162231445,5.774949073791504,14.17773723602295
7376.0,8.3506441116333,5.420583724975586,13.771227836608887
7377.0,8.500103950500488,6.432703971862793,14.932807922363281
7378.0,8.662074089050293,5.95461368560791,14.616687774658203
7379.0,8.27805233001709,5.565122604370117,13.843174934387207
7380.0,8.795683860778809,6.348404884338379,15.144088745117188
7381.0,8.543136596679688,5.649964332580566,14.193100929260254
7382.0,9.004459381103516,5.390439510345459,14.394898891448975
7383.0,8.550832748413086,5.201238632202148,13.752071380615234
7384.0,8.603803634643555,5.834643840789795,14.43844747543335
7385.0,7.977702617645264,5.522676944732666,13.50037956237793
7386.0,7.969199180603027,6.054662704467773,14.0238618850708
7387.0,8.29653549194336,6.234968662261963,14.531504154205322
7388.0,9.032865524291992,5.435120582580566,14.467986106872559
7389.0,8.426992416381836,5.282683372497559,13.709675788879395
7390.0,8.869086265563965,5.6758646965026855,14.54495096206665
7391.0,8.457173347473145,5.528985500335693,13.986158847808838
7392.0,8.58269214630127,5.299165725708008,13.881857872009277
7393.0,8.3737154006958,5.835306644439697,14.209022045135498
7394.0,8.813122749328613,5.167455196380615,13.980577945709229
7395.0,8.934049606323242,5.855046272277832,14.789095878601074
7396.0,8.369563102722168,5.065554141998291,13.435117244720459
7397.0,8.554929733276367,6.722995758056641,15.277925491333008
7398.0,8.59138011932373,5.084639072418213,13.676019191741943
7399.0,8.364331245422363,5.34111213684082,13.705443382263184
7400.0,8.55956745147705,5.545180797576904,14.104748249053955
7401.0,8.228769302368164,5.810328483581543,14.039097785949707
7402.0,8.993876457214355,7.803411483764648,16.797287940979004
7403.0,8.436905860900879,5.707060813903809,14.143966674804688
7404.0,8.907075881958008,5.602019786834717,14.509095668792725
7405.0,8.70190143585205,5.555083751678467,14.256985187530518
7406.0,8.453092575073242,6.251408100128174,14.704500675201416
7407.0,8.672452926635742,5.320736408233643,13.993189334869385
7408.0,8.36538314819336,5.574958801269531,13.94034194946289
7409.0,8.729015350341797,5.931451797485352,14.660467147827148
7410.0,9.019272804260254,5.84835147857666,14.867624282836914
7411.0,8.847894668579102,5.56226110458374,14.410155773162842
7412.0,8.46390438079834,5.666231632232666,14.130136013031006
7413.0,8.253381729125977,6.004644393920898,14.258026123046875
7414.0,8.98640251159668,6.364198207855225,15.350600719451904
7415.0,8.573474884033203,5.625650882720947,14.19912576675415
7416.0,8.339150428771973,5.741089344024658,14.08023977279663
7417.0,8.786742210388184,5.921080112457275,14.707822322845459
7418.0,8.701316833496094,6.296743392944336,14.99806022644043
7419.0,8.362061500549316,5.588687419891357,13.950748920440674
7420.0,8.410822868347168,5.507814884185791,13.918637752532959
7421.0,8.755988121032715,5.4423394203186035,14.198327541351318
7422.0,8.325631141662598,5.692838191986084,14.018469333648682
7423.0,8.801129341125488,5.516144752502441,14.31727409362793
7424.0,8.796058654785156,6.59132719039917,15.387385845184326
7425.0,8.393937110900879,5.801844120025635,14.195781230926514
7426.0,8.57607650756836,5.5257673263549805,14.10184383392334
7427.0,7.933740139007568,5.045501708984375,12.979241847991943
7428.0,8.89476203918457,5.44563627243042,14.34039831161499
7429.0,9.086451530456543,5.741006374359131,14.827457904815674
7430.0,8.999551773071289,5.708126544952393,14.707678318023682
7431.0,8.815887451171875,5.976041793823242,14.791929244995117
7432.0,8.709148406982422,5.921258926391602,14.630407333374023
7433.0,9.207215309143066,5.7992095947265625,15.006424903869629
7434.0,8.679459571838379,5.294671058654785,13.974130630493164
7435.0,8.638221740722656,5.552737236022949,14.190958976745605
7436.0,8.332776069641113,5.9249587059021,14.257734775543213
7437.0,9.23167610168457,6.262078285217285,15.493754386901855
7438.0,8.997845649719238,5.826761245727539,14.824606895446777
7439.0,8.45645809173584,6.004080772399902,14.460538864135742
7440.0,8.949359893798828,6.276622295379639,15.225982189178467
7441.0,8.526164054870605,6.269402503967285,14.79556655883789
7442.0,8.540193557739258,5.0074615478515625,13.54765510559082
7443.0,9.262770652770996,5.775748252868652,15.038518905639648
7444.0,8.695053100585938,5.0017499923706055,13.696803092956543
7445.0,9.251938819885254,5.802268981933594,15.054207801818848
7446.0,8.665840148925781,6.331794738769531,14.997634887695312
7447.0,8.567224502563477,5.603283882141113,14.17050838470459
7448.0,8.256195068359375,5.231512069702148,13.487707138061523
7449.0,8.545289993286133,5.526610851287842,14.071900844573975
7450.0,8.914717674255371,5.218503952026367,14.133221626281738
7451.0,8.857952117919922,5.374790668487549,14.23274278640747
7452.0,8.810052871704102,5.7009687423706055,14.511021614074707
7453.0,8.0709867477417,4.950229644775391,13.02121639251709
7454.0,8.713528633117676,5.490149974822998,14.203678607940674
7455.0,8.848579406738281,5.258009910583496,14.106589317321777
7456.0,8.692567825317383,5.886992454528809,14.579560279846191
7457.0,9.151829719543457,5.728902816772461,14.880732536315918
7458.0,9.026227951049805,5.711356163024902,14.737584114074707
7459.0,8.588476181030273,5.885359764099121,14.473835945129395
7460.0,8.391984939575195,5.751361846923828,14.143346786499023
7461.0,8.436914443969727,5.242513656616211,13.679428100585938
7462.0,8.400331497192383,5.595882892608643,13.996214389801025
7463.0,8.9441499710083,5.991730213165283,14.935880184173584
7464.0,8.459397315979004,4.866501331329346,13.32589864730835
7465.0,8.421838760375977,6.052107810974121,14.473946571350098
7466.0,8.540189743041992,5.213870525360107,13.7540602684021
7467.0,8.645133018493652,5.665297985076904,14.310431003570557
7468.0,8.458291053771973,4.616757869720459,13.075048923492432
7469.0,8.094613075256348,5.888730525970459,13.983343601226807
7470.0,8.542196273803711,5.1478495597839355,13.690045833587646
7471.0,8.121269226074219,4.886801242828369,13.008070468902588
7472.0,8.172792434692383,5.35640287399292,13.529195308685303
7473.0,8.575971603393555,4.690851211547852,13.266822814941406
7474.0,8.582520484924316,5.819748401641846,14.402268886566162
7475.0,8.443410873413086,5.3201823234558105,13.763593196868896
7476.0,8.238994598388672,5.3036603927612305,13.542654991149902
7477.0,8.736284255981445,5.406937599182129,14.143221855163574
7478.0,8.357477188110352,5.5096917152404785,13.86716890335083
7479.0,8.791315078735352,6.263635635375977,15.054950714111328
7480.0,8.886666297912598,5.946671962738037,14.833338260650635
7481.0,8.652091026306152,5.694164276123047,14.3462553024292
7482.0,8.395210266113281,6.060935974121094,14.456146240234375
7483.0,8.155549049377441,4.99431037902832,13.149859428405762
7484.0,8.211282730102539,5.7132673263549805,13.92455005645752
7485.0,8.520379066467285,6.32682466506958,14.847203731536865
7486.0,8.453960418701172,5.541317462921143,13.995277881622314
7487.0,8.490076065063477,5.497890472412109,13.987966537475586
7488.0,8.597368240356445,6.098508834838867,14.695877075195312
7489.0,8.42195987701416,6.06503438949585,14.48699426651001
7490.0,8.346161842346191,6.475719451904297,14.821881294250488
7491.0,8.250805854797363,5.494687557220459,13.745493412017822
7492.0,8.612149238586426,5.52990198135376,14.142051219940186
7493.0,8.487471580505371,5.406744003295898,13.89421558380127
7494.0,8.477385520935059,5.682712554931641,14.1600980758667
7495.0,8.871122360229492,5.975185394287109,14.846307754516602
7496.0,8.668956756591797,4.972777843475342,13.641734600067139
7497.0,8.434913635253906,6.054952621459961,14.489866256713867
7498.0,7.841379165649414,5.1992387771606445,13.040617942810059
7499.0,8.288938522338867,4.932620525360107,13.221559047698975
7500.0,8.460375785827637,5.091212272644043,13.55158805847168
7501.0,8.399056434631348,4.976755619049072,13.37581205368042
7502.0,8.268909454345703,5.141519069671631,13.410428524017334
7503.0,8.496825218200684,5.703893661499023,14.200718879699707
7504.0,8.399992942810059,5.872406005859375,14.272398948669434
7505.0,8.258499145507812,6.084738731384277,14.34323787689209
7506.0,8.467835426330566,5.857154846191406,14.324990272521973
7507.0,8.412636756896973,5.917500972747803,14.330137729644775
7508.0,9.167627334594727,5.835829257965088,15.003456592559814
7509.0,8.54179573059082,5.785879135131836,14.327674865722656
7510.0,8.088885307312012,4.986885070800781,13.075770378112793
7511.0,8.893832206726074,5.2378668785095215,14.131699085235596
7512.0,8.45191478729248,5.177239894866943,13.629154682159424
7513.0,8.216994285583496,6.255409240722656,14.472403526306152
7514.0,8.956648826599121,5.82567834854126,14.78232717514038
7515.0,8.563051223754883,6.548705101013184,15.111756324768066
7516.0,8.9193115234375,6.520785331726074,15.440096855163574
7517.0,8.434075355529785,5.445302486419678,13.879377841949463
7518.0,8.718353271484375,5.617305755615234,14.33565902709961
7519.0,8.789968490600586,6.361979007720947,15.151947498321533
7520.0,9.21527099609375,6.087047100067139,15.302318096160889
7521.0,8.241436958312988,5.508087158203125,13.749524116516113
7522.0,8.645853996276855,5.037834167480469,13.683688163757324
7523.0,8.49767780303955,5.853208065032959,14.35088586807251
7524.0,8.724777221679688,5.718660354614258,14.443437576293945
7525.0,8.341276168823242,5.016242980957031,13.357519149780273
7526.0,8.484317779541016,4.934193134307861,13.418510913848877
7527.0,8.897586822509766,5.916354179382324,14.81394100189209
7528.0,8.81810188293457,5.833384990692139,14.651486873626709
