iteration,kl_loss,reco_loss,total_loss
9349.0,7.504289627075195,5.0367279052734375,12.541017532348633
9350.0,7.534199237823486,4.673126220703125,12.207325458526611
9351.0,7.243569374084473,4.67356538772583,11.917134761810303
9352.0,7.1577863693237305,4.804370403289795,11.962156772613525
9353.0,7.579848766326904,4.723123550415039,12.302972316741943
9354.0,7.514404296875,5.820333003997803,13.334737300872803
9355.0,7.136812210083008,4.92048454284668,12.057296752929688
9356.0,7.6440582275390625,5.3567795753479,13.000837802886963
9357.0,7.468698024749756,5.034440517425537,12.503138542175293
9358.0,7.361565589904785,5.125632286071777,12.487197875976562
9359.0,7.303813457489014,4.363919734954834,11.667733192443848
9360.0,7.749701499938965,5.2339863777160645,12.98368787765503
9361.0,7.100776195526123,5.124971866607666,12.225748062133789
9362.0,7.611446857452393,5.165774822235107,12.7772216796875
9363.0,7.370545864105225,5.131035804748535,12.50158166885376
9364.0,7.915853023529053,4.485123157501221,12.400976181030273
9365.0,7.332876682281494,4.265714168548584,11.598590850830078
9366.0,7.766822338104248,5.189511299133301,12.956333637237549
9367.0,8.177112579345703,4.682088851928711,12.859201431274414
9368.0,7.319917678833008,4.740475654602051,12.060393333435059
9369.0,7.616683006286621,4.374870777130127,11.991553783416748
9370.0,7.675619125366211,4.7587056159973145,12.434324741363525
9371.0,7.673906326293945,5.269317150115967,12.943223476409912
9372.0,7.537228107452393,4.882211685180664,12.419439792633057
9373.0,7.168142795562744,4.472105503082275,11.64024829864502
9374.0,7.523346424102783,4.947784900665283,12.471131324768066
9375.0,7.675382614135742,4.894904613494873,12.570287227630615
9376.0,7.636312484741211,4.331683158874512,11.967995643615723
9377.0,7.223666191101074,4.673041343688965,11.896707534790039
9378.0,7.168603420257568,4.973071098327637,12.141674518585205
9379.0,7.359279155731201,5.327746868133545,12.687026023864746
9380.0,7.144985198974609,4.429253578186035,11.574238777160645
9381.0,7.118382930755615,5.037759780883789,12.156142711639404
9382.0,6.956841468811035,4.626026153564453,11.582867622375488
9383.0,7.190030097961426,4.764290809631348,11.954320907592773
9384.0,7.251070976257324,4.898130893707275,12.1492018699646
9385.0,7.838341236114502,6.3121256828308105,14.150466918945312
9386.0,7.617219924926758,5.661215305328369,13.278435230255127
9387.0,8.065348625183105,5.536083698272705,13.60143232345581
9388.0,7.253437519073486,4.798813343048096,12.052250862121582
9389.0,7.3395538330078125,4.5063652992248535,11.845919132232666
9390.0,7.627662658691406,5.0342116355896,12.661874294281006
9391.0,7.288179397583008,4.484597682952881,11.772777080535889
9392.0,7.7806901931762695,5.030239105224609,12.810929298400879
9393.0,7.362115859985352,4.248269557952881,11.610385417938232
9394.0,7.7562360763549805,4.422107219696045,12.178343296051025
9395.0,7.641425609588623,4.533956527709961,12.175382137298584
9396.0,7.907903671264648,4.201225280761719,12.109128952026367
9397.0,7.810986518859863,5.162912368774414,12.973898887634277
9398.0,7.262773513793945,4.718044757843018,11.980818271636963
9399.0,8.112787246704102,5.0799946784973145,13.192781925201416
9400.0,7.582249164581299,5.149184703826904,12.731433868408203
9401.0,7.775113105773926,4.591611862182617,12.366724967956543
9402.0,7.307901859283447,4.731594085693359,12.039495944976807
9403.0,7.825493812561035,5.262012958526611,13.087506771087646
9404.0,7.167762279510498,5.238331317901611,12.40609359741211
9405.0,7.130576133728027,5.285355567932129,12.415931701660156
9406.0,7.182208061218262,5.041830539703369,12.22403860092163
9407.0,7.382570743560791,4.431946277618408,11.8145170211792
9408.0,7.227466583251953,4.480709552764893,11.708176136016846
9409.0,7.142617225646973,4.588634014129639,11.731251239776611
9410.0,7.447689533233643,5.377096176147461,12.824785709381104
9411.0,7.280257225036621,4.685867786407471,11.966125011444092
9412.0,7.97720193862915,5.284256458282471,13.261458396911621
9413.0,7.331982612609863,4.7357707023620605,12.067753314971924
9414.0,7.493725776672363,5.184291839599609,12.678017616271973
9415.0,7.357422828674316,5.493475437164307,12.850898265838623
9416.0,7.462170600891113,5.062809467315674,12.524980068206787
9417.0,7.095144748687744,4.472090721130371,11.567235469818115
9418.0,7.901605606079102,4.809676647186279,12.71128225326538
9419.0,7.065447807312012,4.087138652801514,11.152586460113525
9420.0,7.5265793800354,4.8593268394470215,12.385906219482422
9421.0,7.6697516441345215,4.649100303649902,12.318851947784424
9422.0,7.571542739868164,5.219081878662109,12.790624618530273
9423.0,7.231248378753662,4.830646991729736,12.061895370483398
9424.0,7.74794340133667,4.901833534240723,12.649776935577393
9425.0,7.330648422241211,4.455347537994385,11.785995960235596
9426.0,8.011773109436035,5.208476543426514,13.220249652862549
9427.0,7.425470352172852,4.794243335723877,12.219713687896729
9428.0,7.479761600494385,4.8517656326293945,12.33152723312378
9429.0,7.619635581970215,4.392794609069824,12.012430191040039
9430.0,7.462521076202393,4.541468620300293,12.003989696502686
9431.0,7.839011192321777,4.788668155670166,12.627679347991943
9432.0,7.864327907562256,5.148065567016602,13.012393474578857
9433.0,7.053709983825684,5.189518451690674,12.243228435516357
9434.0,7.682281970977783,4.923348426818848,12.60563039779663
9435.0,7.917845726013184,5.556189060211182,13.474034786224365
9436.0,7.267308712005615,5.379857540130615,12.64716625213623
9437.0,7.810341835021973,5.257872581481934,13.068214416503906
9438.0,7.389256000518799,5.220833778381348,12.610089778900146
9439.0,7.5128092765808105,4.874862194061279,12.38767147064209
9440.0,7.263981342315674,4.538597106933594,11.802578449249268
9441.0,7.927957534790039,4.976471424102783,12.904428958892822
9442.0,7.817431449890137,4.778686046600342,12.596117496490479
9443.0,8.178485870361328,5.479682445526123,13.658168315887451
9444.0,7.539515018463135,5.205345153808594,12.744860172271729
9445.0,7.474533557891846,4.785673141479492,12.260206699371338
9446.0,8.218896865844727,4.544320106506348,12.763216972351074
9447.0,8.049339294433594,4.867088794708252,12.916428089141846
9448.0,7.870279788970947,4.699001789093018,12.569281578063965
9449.0,7.637816429138184,4.746926307678223,12.384742736816406
9450.0,7.3907623291015625,4.276366233825684,11.667128562927246
9451.0,7.5542497634887695,5.102755069732666,12.657004833221436
9452.0,7.519796371459961,4.656887054443359,12.17668342590332
9453.0,7.448715686798096,5.022996425628662,12.471712112426758
9454.0,7.719959259033203,4.9649810791015625,12.684940338134766
9455.0,7.829029083251953,5.206976413726807,13.03600549697876
9456.0,7.442505836486816,4.793539047241211,12.236044883728027
9457.0,7.547469139099121,4.868056297302246,12.415525436401367
9458.0,7.697688579559326,4.848021030426025,12.545709609985352
9459.0,7.713502407073975,5.029156684875488,12.742659091949463
9460.0,7.342839241027832,4.612461090087891,11.955300331115723
9461.0,7.513208866119385,4.954118728637695,12.46732759475708
9462.0,7.231754779815674,5.105246067047119,12.337000846862793
9463.0,8.002195358276367,5.004915237426758,13.007110595703125
9464.0,7.631403923034668,5.276968002319336,12.908371925354004
9465.0,7.101258277893066,4.886410236358643,11.987668514251709
9466.0,7.327824115753174,5.287621021270752,12.615445137023926
9467.0,7.105898380279541,4.643758773803711,11.749657154083252
9468.0,7.817786693572998,4.9657182693481445,12.783504962921143
9469.0,7.493192672729492,4.737159252166748,12.23035192489624
9470.0,7.440247535705566,4.4598469734191895,11.900094509124756
9471.0,7.3386383056640625,4.801713466644287,12.14035177230835
9472.0,7.677327632904053,4.9023356437683105,12.579663276672363
9473.0,7.734839916229248,4.864562511444092,12.59940242767334
9474.0,7.613510608673096,4.7229108810424805,12.336421489715576
9475.0,7.760363578796387,4.705162525177002,12.465526103973389
9476.0,7.769062519073486,4.606847763061523,12.37591028213501
9477.0,7.276774883270264,5.132839679718018,12.409614562988281
9478.0,7.92350435256958,5.106154441833496,13.029658794403076
9479.0,7.549179553985596,5.413747787475586,12.962927341461182
9480.0,7.818366050720215,4.703325271606445,12.52169132232666
9481.0,7.956312656402588,4.864960193634033,12.821272850036621
9482.0,7.197271347045898,4.749631404876709,11.946902751922607
9483.0,7.463641166687012,4.753503322601318,12.21714448928833
9484.0,6.9543375968933105,4.866764068603516,11.821101665496826
9485.0,7.6377692222595215,5.302505016326904,12.940274238586426
9486.0,7.63474702835083,5.028718948364258,12.663465976715088
9487.0,7.310257911682129,4.675788879394531,11.98604679107666
9488.0,7.801813125610352,5.485115051269531,13.286928176879883
9489.0,7.671694278717041,4.901304244995117,12.572998523712158
9490.0,7.494531154632568,4.99612283706665,12.490653991699219
9491.0,7.7474365234375,5.146359443664551,12.89379596710205
9492.0,8.290552139282227,5.214003562927246,13.504555702209473
9493.0,7.628846645355225,4.875492572784424,12.504339218139648
9494.0,7.494034767150879,5.314953327178955,12.808988094329834
9495.0,7.760313987731934,4.70737361907959,12.467687606811523
9496.0,7.186559200286865,4.67798376083374,11.864542961120605
9497.0,7.616774082183838,4.972991943359375,12.589766025543213
9498.0,7.391499996185303,4.2641377449035645,11.655637741088867
9499.0,7.6524739265441895,4.92028284072876,12.57275676727295
9500.0,7.380017280578613,5.160427570343018,12.54044485092163
9501.0,7.358409881591797,4.8832197189331055,12.241629600524902
9502.0,7.618480682373047,5.368227005004883,12.98670768737793
9503.0,7.485130786895752,4.748630523681641,12.233761310577393
9504.0,7.672380447387695,4.731436729431152,12.403817176818848
9505.0,8.024051666259766,5.136814117431641,13.160865783691406
9506.0,7.263099670410156,4.722512722015381,11.985612392425537
9507.0,7.509851932525635,4.579666614532471,12.089518547058105
9508.0,7.339118480682373,4.152683734893799,11.491802215576172
9509.0,7.875522613525391,4.9041428565979,12.779665470123291
9510.0,7.3142805099487305,4.3209452629089355,11.635225772857666
9511.0,7.850400447845459,4.834438323974609,12.684838771820068
9512.0,7.453834533691406,4.520877838134766,11.974712371826172
9513.0,7.61246919631958,4.453812599182129,12.066281795501709
9514.0,7.3608903884887695,4.324902057647705,11.685792446136475
9515.0,7.359147071838379,4.9196977615356445,12.278844833374023
9516.0,7.711178302764893,5.474154472351074,13.185332775115967
9517.0,7.358999252319336,4.718973159790039,12.077972412109375
9518.0,7.704765796661377,5.086902141571045,12.791667938232422
9519.0,7.747339725494385,4.201936721801758,11.949276447296143
9520.0,7.505266189575195,4.454586982727051,11.959853172302246
9521.0,7.933415412902832,4.9946818351745605,12.928097248077393
9522.0,7.669846057891846,4.7369232177734375,12.406769275665283
9523.0,7.732883453369141,4.4556884765625,12.18857192993164
9524.0,7.303079605102539,5.282185077667236,12.585264682769775
9525.0,7.815375804901123,5.522702693939209,13.338078498840332
9526.0,7.291988849639893,5.220495223999023,12.512484073638916
9527.0,7.112486839294434,4.799497604370117,11.91198444366455
9528.0,7.039827346801758,5.089219093322754,12.129046440124512
9529.0,7.212117671966553,4.893915176391602,12.106032848358154
9530.0,7.208225727081299,4.663817405700684,11.872043132781982
9531.0,7.300908088684082,4.895376205444336,12.196284294128418
9532.0,7.945228099822998,4.8719048500061035,12.817132949829102
9533.0,7.952707290649414,6.02011775970459,13.972825050354004
9534.0,7.167094707489014,5.165163993835449,12.332258701324463
9535.0,7.729666233062744,4.573392868041992,12.303059101104736
9536.0,7.233987808227539,5.142641067504883,12.376628875732422
9537.0,7.842555999755859,5.11676549911499,12.95932149887085
9538.0,7.521374702453613,4.6075639724731445,12.128938674926758
9539.0,7.5506062507629395,4.6004414558410645,12.151047706604004
9540.0,7.87333345413208,5.445864200592041,13.319197654724121
9541.0,7.993831157684326,5.311975479125977,13.305806636810303
9542.0,7.563392162322998,4.668803691864014,12.232195854187012
9543.0,7.961988925933838,4.940977096557617,12.902966022491455
9544.0,7.638522148132324,4.269127368927002,11.907649517059326
9545.0,7.64912748336792,4.447083473205566,12.096210956573486
9546.0,7.053629398345947,4.286528587341309,11.340157985687256
9547.0,7.943419456481934,4.256155014038086,12.19957447052002
9548.0,7.100403785705566,4.70072078704834,11.801124572753906
9549.0,7.383235454559326,5.705756187438965,13.088991641998291
9550.0,7.546442031860352,4.865067958831787,12.411509990692139
9551.0,8.073858261108398,5.2262468338012695,13.300105094909668
9552.0,7.563534259796143,5.010799407958984,12.574333667755127
9553.0,7.366517543792725,5.256602764129639,12.623120307922363
9554.0,7.571329116821289,4.377748489379883,11.949077606201172
9555.0,7.908806324005127,5.376164436340332,13.284970760345459
9556.0,7.876316547393799,4.709933280944824,12.586249828338623
9557.0,7.331791400909424,4.831945419311523,12.163736820220947
9558.0,7.402468204498291,4.453400611877441,11.855868816375732
9559.0,7.662543773651123,4.340480327606201,12.003024101257324
9560.0,7.64407205581665,4.736286640167236,12.380358695983887
9561.0,7.512801170349121,4.78974723815918,12.3025484085083
9562.0,7.764355659484863,4.7285003662109375,12.4928560256958
9563.0,7.328805923461914,4.639496803283691,11.968302726745605
9564.0,7.207890033721924,4.492701530456543,11.700591564178467
9565.0,7.546165466308594,4.7007832527160645,12.246948719024658
9566.0,7.510276794433594,4.418907642364502,11.929184436798096
9567.0,7.424784183502197,4.440270900726318,11.865055084228516
9568.0,7.205652713775635,4.313045978546143,11.518698692321777
9569.0,8.011998176574707,5.037424564361572,13.04942274093628
9570.0,7.407609939575195,5.024166107177734,12.43177604675293
9571.0,7.10792875289917,4.9670305252075195,12.07495927810669
9572.0,7.515087127685547,4.833823204040527,12.348910331726074
9573.0,6.9031476974487305,5.138637065887451,12.041784763336182
9574.0,7.654742240905762,4.81942892074585,12.474171161651611
9575.0,7.60333251953125,5.041536808013916,12.644869327545166
9576.0,7.192802906036377,4.574360370635986,11.767163276672363
9577.0,7.3065948486328125,5.083686828613281,12.390281677246094
9578.0,7.035234451293945,4.248269081115723,11.283503532409668
9579.0,7.783890724182129,4.533313751220703,12.317204475402832
9580.0,7.469208240509033,4.6051859855651855,12.074394226074219
9581.0,7.473303318023682,4.683078289031982,12.156381607055664
9582.0,6.933905601501465,4.339410305023193,11.273315906524658
9583.0,7.564232349395752,4.96381950378418,12.528051853179932
9584.0,7.281044006347656,4.37919807434082,11.660242080688477
9585.0,7.309257984161377,5.031491756439209,12.340749740600586
9586.0,8.036751747131348,5.145773410797119,13.182525157928467
9587.0,7.544029235839844,4.505174160003662,12.049203395843506
9588.0,7.9550933837890625,5.3746514320373535,13.329744815826416
9589.0,7.501102924346924,5.4387688636779785,12.939871788024902
9590.0,7.627151012420654,4.957995414733887,12.585146427154541
9591.0,7.304621696472168,4.923978805541992,12.22860050201416
9592.0,7.687433242797852,5.096994876861572,12.784428119659424
9593.0,7.4493536949157715,4.885629653930664,12.334983348846436
9594.0,7.999798774719238,5.2774739265441895,13.277272701263428
9595.0,7.023401737213135,4.394318103790283,11.417719841003418
9596.0,7.754841327667236,5.245291233062744,13.00013256072998
9597.0,7.493039608001709,4.442707061767578,11.935746669769287
9598.0,6.752695083618164,5.53657865524292,12.289273738861084
