iteration,kl_loss,reco_loss,total_loss
11692.0,8.219122886657715,7.225359916687012,15.444482803344727
11693.0,8.410269737243652,7.244956970214844,15.655226707458496
11694.0,8.38610553741455,6.892834186553955,15.278939723968506
11695.0,8.252546310424805,6.9572882652282715,15.209834575653076
11696.0,8.45276927947998,7.5840911865234375,16.036860466003418
11697.0,8.371784210205078,7.212244987487793,15.584029197692871
11698.0,8.498835563659668,7.032925128936768,15.531760692596436
11699.0,8.355974197387695,7.03741455078125,15.393388748168945
11700.0,8.410816192626953,8.03220272064209,16.443018913269043
11701.0,8.192170143127441,7.4180450439453125,15.610215187072754
11702.0,8.278579711914062,7.178717136383057,15.45729684829712
11703.0,8.459234237670898,6.5671820640563965,15.026416301727295
11704.0,8.230636596679688,6.520688533782959,14.751325130462646
11705.0,8.31458854675293,6.777120113372803,15.091708660125732
11706.0,8.188207626342773,6.543719291687012,14.731926918029785
11707.0,8.476791381835938,6.988848686218262,15.4656400680542
11708.0,8.28896427154541,7.134242534637451,15.423206806182861
11709.0,8.416055679321289,7.789777755737305,16.205833435058594
11710.0,8.337549209594727,7.003930568695068,15.341479778289795
11711.0,8.427785873413086,6.735854625701904,15.16364049911499
11712.0,8.320685386657715,7.231225967407227,15.551911354064941
11713.0,8.219207763671875,7.509713172912598,15.728920936584473
11714.0,8.302769660949707,7.183880805969238,15.486650466918945
11715.0,8.417213439941406,6.676456928253174,15.09367036819458
11716.0,8.484214782714844,7.861698150634766,16.34591293334961
11717.0,8.228765487670898,6.540770530700684,14.769536018371582
11718.0,8.51377010345459,7.114298343658447,15.628068447113037
11719.0,8.438706398010254,6.764522552490234,15.203228950500488
11720.0,8.27334213256836,7.367058753967285,15.640400886535645
11721.0,8.132345199584961,7.034274101257324,15.166619300842285
11722.0,8.228776931762695,6.72779655456543,14.956573486328125
11723.0,8.21319580078125,7.642186641693115,15.855382442474365
11724.0,8.301103591918945,6.563772678375244,14.86487627029419
11725.0,8.284635543823242,6.665585994720459,14.950221538543701
11726.0,8.451943397521973,7.368735313415527,15.8206787109375
11727.0,8.269986152648926,7.161729335784912,15.431715488433838
11728.0,8.26752758026123,7.258083820343018,15.525611400604248
11729.0,8.229827880859375,7.342219352722168,15.572047233581543
11730.0,8.284284591674805,6.956301689147949,15.240586280822754
11731.0,8.367532730102539,6.677213191986084,15.044745922088623
11732.0,8.296138763427734,6.65768575668335,14.953824520111084
11733.0,8.371753692626953,7.223608016967773,15.595361709594727
11734.0,8.398504257202148,6.954747200012207,15.353251457214355
11735.0,8.260452270507812,7.497215270996094,15.757667541503906
11736.0,8.562188148498535,6.8113017082214355,15.37348985671997
11737.0,8.200458526611328,7.159608364105225,15.360066890716553
11738.0,8.434348106384277,7.342286109924316,15.776634216308594
11739.0,8.268560409545898,6.925049304962158,15.193609714508057
11740.0,8.18149471282959,6.805699825286865,14.987194538116455
11741.0,8.2345552444458,6.492608547210693,14.727163791656494
11742.0,8.21971321105957,7.279387950897217,15.499101161956787
11743.0,8.162055969238281,6.820668697357178,14.982724666595459
11744.0,8.36275863647461,7.322015762329102,15.684774398803711
11745.0,8.538336753845215,8.055821418762207,16.594158172607422
11746.0,8.683753967285156,7.529036521911621,16.212790489196777
11747.0,8.206552505493164,7.064514636993408,15.271067142486572
11748.0,8.307988166809082,7.146070957183838,15.45405912399292
11749.0,8.360522270202637,7.0344672203063965,15.394989490509033
11750.0,8.350129127502441,7.602744102478027,15.952873229980469
11751.0,8.27026081085205,6.973205089569092,15.243465900421143
11752.0,8.486124038696289,7.174992084503174,15.661116123199463
11753.0,8.35609245300293,7.04058313369751,15.39667558670044
11754.0,8.279576301574707,6.927274227142334,15.206850528717041
11755.0,8.329277038574219,7.694544792175293,16.02382183074951
11756.0,8.169866561889648,6.467756748199463,14.637623310089111
11757.0,8.396484375,7.079959869384766,15.476444244384766
11758.0,8.354744911193848,7.245205879211426,15.599950790405273
11759.0,8.289813041687012,7.263247013092041,15.553060054779053
11760.0,8.125578880310059,7.279479026794434,15.405057907104492
11761.0,8.303060531616211,7.350722312927246,15.653782844543457
11762.0,8.299357414245605,6.789338111877441,15.088695526123047
11763.0,8.318686485290527,6.869036674499512,15.187723159790039
11764.0,8.325654983520508,6.940855979919434,15.266510963439941
11765.0,8.379456520080566,7.194652080535889,15.574108600616455
11766.0,8.347670555114746,6.506296634674072,14.853967189788818
11767.0,8.210482597351074,6.369599342346191,14.580081939697266
11768.0,8.38664722442627,6.910836696624756,15.297483921051025
11769.0,8.255255699157715,6.923964023590088,15.179219722747803
11770.0,8.432140350341797,6.743826866149902,15.1759672164917
11771.0,8.259529113769531,6.427598476409912,14.687127590179443
11772.0,8.455111503601074,7.281187057495117,15.736298561096191
11773.0,8.339849472045898,7.365984916687012,15.70583438873291
11774.0,8.336732864379883,7.326247692108154,15.662980556488037
11775.0,8.4901704788208,6.363885402679443,14.854055881500244
11776.0,8.114764213562012,6.825000762939453,14.939764976501465
11777.0,8.376632690429688,7.084776878356934,15.461409568786621
11778.0,8.25660514831543,6.8424296379089355,15.099034786224365
11779.0,8.185211181640625,7.860659599304199,16.045870780944824
11780.0,8.28913688659668,7.122189521789551,15.41132640838623
11781.0,8.348365783691406,7.6380696296691895,15.986435413360596
11782.0,8.32969856262207,6.96328592300415,15.29298448562622
11783.0,8.326714515686035,6.667449951171875,14.99416446685791
11784.0,8.306978225708008,6.914363861083984,15.221342086791992
11785.0,8.313090324401855,7.299267292022705,15.61235761642456
11786.0,8.448362350463867,7.736891746520996,16.185254096984863
11787.0,8.338791847229004,6.61756706237793,14.956358909606934
11788.0,8.23532485961914,6.469803810119629,14.70512866973877
11789.0,8.369767189025879,7.907927989959717,16.277695178985596
11790.0,8.249844551086426,7.132428169250488,15.382272720336914
11791.0,8.36868953704834,7.047665596008301,15.41635513305664
11792.0,8.2174072265625,6.851655960083008,15.069063186645508
11793.0,8.26475715637207,6.8790364265441895,15.14379358291626
11794.0,8.419466018676758,7.682156562805176,16.101622581481934
11795.0,8.366107940673828,7.367181301116943,15.733289241790771
11796.0,8.212646484375,6.778954029083252,14.991600513458252
11797.0,8.35704231262207,6.99315881729126,15.35020112991333
11798.0,8.248919486999512,6.935821056365967,15.184740543365479
11799.0,8.38516616821289,7.394373416900635,15.779539585113525
11800.0,8.349510192871094,6.458259105682373,14.807769298553467
11801.0,8.53361988067627,7.110717296600342,15.644337177276611
11802.0,8.357627868652344,7.885261535644531,16.242889404296875
11803.0,8.237377166748047,6.542903900146484,14.780281066894531
11804.0,8.351778030395508,6.6470046043396,14.998782634735107
11805.0,8.294981002807617,6.734759330749512,15.029740333557129
11806.0,8.224822998046875,7.047411918640137,15.272234916687012
11807.0,8.431550025939941,7.01569128036499,15.447241306304932
11808.0,8.323549270629883,7.396483421325684,15.720032691955566
11809.0,8.426334381103516,7.361671447753906,15.788005828857422
11810.0,8.313741683959961,7.24902868270874,15.562770366668701
11811.0,8.271927833557129,6.768632888793945,15.040560722351074
11812.0,8.285083770751953,6.844153881072998,15.129237651824951
11813.0,8.330597877502441,7.2695698738098145,15.600167751312256
11814.0,8.214691162109375,6.987548351287842,15.202239513397217
11815.0,8.168951034545898,6.828347682952881,14.99729871749878
11816.0,8.270458221435547,6.824960708618164,15.095418930053711
11817.0,8.2716064453125,7.700501441955566,15.972107887268066
11818.0,8.257118225097656,7.533419132232666,15.790537357330322
11819.0,8.290928840637207,7.346851825714111,15.637780666351318
11820.0,8.283777236938477,7.275923252105713,15.55970048904419
11821.0,8.155882835388184,6.456879138946533,14.612761974334717
11822.0,8.249641418457031,6.834024906158447,15.083666324615479
11823.0,8.296225547790527,7.44159460067749,15.737820148468018
11824.0,8.42501449584961,7.436080455780029,15.861094951629639
11825.0,8.354528427124023,6.990952014923096,15.34548044204712
11826.0,8.426175117492676,7.409794330596924,15.8359694480896
11827.0,8.385421752929688,7.232173442840576,15.617595195770264
11828.0,8.31368637084961,7.403440952301025,15.717127323150635
11829.0,8.106585502624512,6.661828517913818,14.76841402053833
11830.0,8.349496841430664,7.054021835327148,15.403518676757812
11831.0,8.390417098999023,7.105277061462402,15.495694160461426
11832.0,8.385885238647461,7.616967678070068,16.00285291671753
11833.0,8.476183891296387,6.667128086090088,15.143311977386475
11834.0,8.354487419128418,6.655673027038574,15.010160446166992
11835.0,8.346248626708984,7.326245307922363,15.672493934631348
11836.0,8.185224533081055,6.77410888671875,14.959333419799805
11837.0,8.375411987304688,7.677545547485352,16.05295753479004
11838.0,8.387869834899902,7.053904056549072,15.441773891448975
11839.0,8.418874740600586,7.37636137008667,15.795236110687256
11840.0,8.296760559082031,7.214381217956543,15.511141777038574
11841.0,8.3201904296875,6.8411030769348145,15.161293506622314
11842.0,8.329863548278809,7.3583245277404785,15.688188076019287
11843.0,8.233872413635254,7.105984687805176,15.33985710144043
11844.0,8.195570945739746,7.192662239074707,15.388233184814453
11845.0,8.351527214050293,7.204704761505127,15.55623197555542
11846.0,8.492938041687012,7.717493534088135,16.210431575775146
11847.0,8.427422523498535,6.630389213562012,15.057811737060547
11848.0,8.24569320678711,6.735842704772949,14.981535911560059
11849.0,8.230230331420898,7.018869400024414,15.249099731445312
11850.0,8.12099552154541,6.394134044647217,14.515129566192627
11851.0,8.26519775390625,7.179120063781738,15.444317817687988
11852.0,8.22036075592041,7.092653751373291,15.313014507293701
11853.0,8.297351837158203,6.965924263000488,15.263276100158691
11854.0,8.186513900756836,6.608844757080078,14.795358657836914
11855.0,8.313862800598145,7.676968574523926,15.99083137512207
11856.0,8.341177940368652,7.407503128051758,15.74868106842041
11857.0,8.231605529785156,6.843105792999268,15.074711322784424
11858.0,8.13042163848877,6.525477886199951,14.65589952468872
11859.0,8.315038681030273,7.147221088409424,15.462259769439697
11860.0,8.59078598022461,6.9495038986206055,15.540289878845215
11861.0,8.37900161743164,7.150526523590088,15.529528141021729
11862.0,8.370433807373047,7.389017105102539,15.759450912475586
11863.0,8.28584098815918,7.000636577606201,15.28647756576538
11864.0,8.416532516479492,7.522602558135986,15.939135074615479
11865.0,8.227846145629883,6.907729625701904,15.135575771331787
11866.0,8.314196586608887,7.315886497497559,15.630083084106445
11867.0,8.418440818786621,6.944610595703125,15.363051414489746
11868.0,8.262300491333008,6.782830715179443,15.045131206512451
11869.0,8.336563110351562,6.809494495391846,15.146057605743408
11870.0,8.352396011352539,7.148780345916748,15.501176357269287
11871.0,8.292290687561035,7.160407066345215,15.45269775390625
11872.0,8.357015609741211,7.523482322692871,15.880497932434082
11873.0,8.344511032104492,7.198686599731445,15.543197631835938
11874.0,8.467141151428223,6.428105354309082,14.895246505737305
11875.0,8.416030883789062,6.844570159912109,15.260601043701172
11876.0,8.393688201904297,7.172317981719971,15.566006183624268
11877.0,8.29559326171875,7.521528720855713,15.817121982574463
11878.0,8.109256744384766,6.62301778793335,14.732274532318115
11879.0,8.240667343139648,7.196615219116211,15.43728256225586
11880.0,8.368914604187012,7.034489631652832,15.403404235839844
11881.0,8.360156059265137,7.379209995269775,15.739366054534912
11882.0,8.35083293914795,6.870490074157715,15.221323013305664
11883.0,8.270686149597168,6.8505754470825195,15.121261596679688
11884.0,8.33914852142334,7.33297061920166,15.672119140625
11885.0,8.454283714294434,6.762048721313477,15.21633243560791
11886.0,8.405516624450684,6.810307025909424,15.215823650360107
11887.0,8.18990421295166,6.634206771850586,14.824110984802246
11888.0,8.344025611877441,7.004758358001709,15.34878396987915
11889.0,8.258935928344727,7.019510269165039,15.278446197509766
11890.0,8.335711479187012,7.217634677886963,15.553346157073975
11891.0,8.301712036132812,6.865992069244385,15.167704105377197
11892.0,8.248712539672852,7.211315631866455,15.460028171539307
11893.0,8.416932106018066,6.507376670837402,14.924308776855469
11894.0,8.40512466430664,7.295827388763428,15.700952053070068
11895.0,8.22183609008789,7.103496074676514,15.325332164764404
11896.0,8.359113693237305,7.22855806350708,15.587671756744385
11897.0,8.524714469909668,6.77916955947876,15.303884029388428
11898.0,8.35068130493164,7.14511775970459,15.49579906463623
11899.0,8.492654800415039,7.388527870178223,15.881182670593262
11900.0,8.313230514526367,6.8738179206848145,15.187048435211182
11901.0,8.292187690734863,7.3279876708984375,15.6201753616333
11902.0,8.294303894042969,7.025795936584473,15.320099830627441
11903.0,8.212377548217773,7.14276647567749,15.355144023895264
11904.0,8.287772178649902,6.679719924926758,14.96749210357666
11905.0,8.148813247680664,6.565124034881592,14.713937282562256
11906.0,8.321728706359863,6.955182075500488,15.276910781860352
11907.0,8.278657913208008,7.150158405303955,15.428816318511963
11908.0,8.321802139282227,6.769364833831787,15.091166973114014
11909.0,8.315214157104492,7.429368019104004,15.744582176208496
11910.0,8.334470748901367,7.0334978103637695,15.367968559265137
11911.0,8.480609893798828,7.022149562835693,15.502759456634521
11912.0,8.175575256347656,6.6557464599609375,14.831321716308594
11913.0,8.385736465454102,7.707944869995117,16.09368133544922
11914.0,8.159351348876953,6.657244682312012,14.816596031188965
11915.0,8.248544692993164,6.703785419464111,14.952330112457275
11916.0,8.289501190185547,6.877930641174316,15.167431831359863
11917.0,8.267977714538574,7.000522613525391,15.268500328063965
11918.0,8.40269660949707,7.093449115753174,15.496145725250244
11919.0,8.223771095275879,6.820617198944092,15.04438829421997
11920.0,8.164275169372559,7.13352108001709,15.297796249389648
11921.0,8.333131790161133,7.422125339508057,15.75525712966919
11922.0,8.363938331604004,7.094203472137451,15.458141803741455
11923.0,8.348395347595215,6.718315601348877,15.066710948944092
11924.0,8.30138111114502,6.929488182067871,15.23086929321289
11925.0,8.213566780090332,6.860191822052002,15.073758602142334
11926.0,8.190890312194824,6.8245158195495605,15.015406131744385
11927.0,8.265176773071289,6.8748369216918945,15.140013694763184
11928.0,8.108071327209473,6.822036266326904,14.930107593536377
11929.0,8.119174003601074,6.934614658355713,15.053788661956787
11930.0,8.334075927734375,6.598918914794922,14.932994842529297
11931.0,8.389444351196289,6.769157886505127,15.158602237701416
