iteration,kl_loss,reco_loss,total_loss
2739.0,5.871728897094727,29.53921890258789,35.41094779968262
2740.0,5.671637535095215,29.75937843322754,35.431015968322754
2741.0,5.524237155914307,26.90424346923828,32.42848062515259
2742.0,5.638301372528076,29.680349349975586,35.31865072250366
2743.0,5.918313026428223,27.994491577148438,33.91280460357666
2744.0,5.799688339233398,31.481660842895508,37.281349182128906
2745.0,5.840335845947266,27.591604232788086,33.43194007873535
2746.0,5.669688701629639,32.592140197753906,38.261828899383545
2747.0,5.774821758270264,29.90410041809082,35.678922176361084
2748.0,5.830702304840088,29.307775497436523,35.13847780227661
2749.0,5.7872514724731445,28.745805740356445,34.53305721282959
2750.0,5.717713832855225,28.33840560913086,34.056119441986084
2751.0,5.82545280456543,29.77352523803711,35.59897804260254
2752.0,5.656842231750488,27.7391414642334,33.39598369598389
2753.0,5.4106364250183105,29.610992431640625,35.021628856658936
2754.0,5.736523628234863,29.98759651184082,35.724120140075684
2755.0,5.669576644897461,32.05271530151367,37.72229194641113
2756.0,5.5920538902282715,28.679813385009766,34.27186727523804
2757.0,5.8970208168029785,27.509756088256836,33.406776905059814
2758.0,5.792141914367676,29.292327880859375,35.08446979522705
2759.0,5.8245110511779785,26.19434928894043,32.01886034011841
2760.0,5.916286468505859,30.844974517822266,36.761260986328125
2761.0,5.76687479019165,28.40584373474121,34.17271852493286
2762.0,5.853940963745117,29.55474281311035,35.40868377685547
2763.0,5.759624004364014,29.58829689025879,35.3479208946228
2764.0,5.651342868804932,25.60530662536621,31.256649494171143
2765.0,5.6562700271606445,32.358760833740234,38.01503086090088
2766.0,5.822409152984619,24.578264236450195,30.400673389434814
2767.0,5.8177995681762695,26.093473434448242,31.91127300262451
2768.0,5.703136444091797,31.429779052734375,37.13291549682617
2769.0,5.692938327789307,28.263687133789062,33.95662546157837
2770.0,5.8851447105407715,27.287511825561523,33.172656536102295
2771.0,5.796481132507324,29.252887725830078,35.0493688583374
2772.0,5.9096879959106445,31.462215423583984,37.37190341949463
2773.0,5.771011829376221,30.212265014648438,35.98327684402466
2774.0,5.7038655281066895,31.11248016357422,36.81634569168091
2775.0,5.820608615875244,27.71397590637207,33.534584522247314
2776.0,5.895693778991699,27.133832931518555,33.029526710510254
2777.0,5.892423629760742,32.143829345703125,38.03625297546387
2778.0,5.621182441711426,26.99612808227539,32.617310523986816
2779.0,5.606624603271484,29.0919132232666,34.698537826538086
2780.0,5.659602165222168,28.421796798706055,34.08139896392822
2781.0,5.855705738067627,26.19278907775879,32.048494815826416
2782.0,5.7577314376831055,29.422019958496094,35.1797513961792
2783.0,5.773557186126709,29.368762969970703,35.14232015609741
2784.0,5.837336540222168,25.206918716430664,31.044255256652832
2785.0,5.654929161071777,27.219881057739258,32.874810218811035
2786.0,5.513088226318359,28.38565444946289,33.89874267578125
2787.0,5.835824966430664,29.283784866333008,35.11960983276367
2788.0,5.774822235107422,29.195966720581055,34.97078895568848
2789.0,5.805021286010742,26.397336959838867,32.20235824584961
2790.0,5.531096935272217,28.354677200317383,33.8857741355896
2791.0,5.837740898132324,31.137434005737305,36.97517490386963
2792.0,5.727279186248779,29.590370178222656,35.317649364471436
2793.0,5.570138931274414,29.70522117614746,35.275360107421875
2794.0,5.635195255279541,31.937170028686523,37.572365283966064
2795.0,6.017645359039307,28.309001922607422,34.32664728164673
2796.0,5.685298919677734,28.847116470336914,34.53241539001465
2797.0,5.753326416015625,29.729019165039062,35.48234558105469
2798.0,5.7212677001953125,25.739728927612305,31.460996627807617
2799.0,5.745504856109619,29.13582420349121,34.88132905960083
2800.0,5.837119102478027,28.793285369873047,34.630404472351074
2801.0,5.9943156242370605,26.845483779907227,32.83979940414429
2802.0,5.603748321533203,27.966808319091797,33.570556640625
2803.0,5.802883148193359,29.209794998168945,35.012678146362305
2804.0,5.711124897003174,26.790618896484375,32.50174379348755
2805.0,5.919374465942383,28.200759887695312,34.120134353637695
2806.0,5.851583957672119,31.87399673461914,37.72558069229126
2807.0,5.658061981201172,33.14860153198242,38.806663513183594
2808.0,5.858036518096924,28.509475708007812,34.367512226104736
2809.0,6.257816791534424,27.47124481201172,33.72906160354614
2810.0,5.68319845199585,29.623083114624023,35.30628156661987
2811.0,5.958126068115234,28.66558265686035,34.623708724975586
2812.0,5.858298301696777,29.214815139770508,35.073113441467285
2813.0,5.690386772155762,27.390859603881836,33.0812463760376
2814.0,5.457386016845703,29.166824340820312,34.624210357666016
2815.0,5.953099250793457,31.191692352294922,37.14479160308838
2816.0,5.667716026306152,26.705455780029297,32.37317180633545
2817.0,5.983825206756592,31.1299991607666,37.11382436752319
2818.0,5.9606242179870605,30.354970932006836,36.3155951499939
2819.0,5.704979419708252,24.45983123779297,30.16481065750122
2820.0,5.868160247802734,28.689851760864258,34.55801200866699
2821.0,5.8500566482543945,27.355247497558594,33.20530414581299
2822.0,5.975217819213867,25.316173553466797,31.291391372680664
2823.0,5.755209922790527,27.375017166137695,33.13022708892822
2824.0,5.6987690925598145,26.63728141784668,32.336050510406494
2825.0,5.840132236480713,28.31668472290039,34.1568169593811
2826.0,5.667574882507324,27.694047927856445,33.36162281036377
2827.0,6.032895565032959,29.551767349243164,35.58466291427612
2828.0,5.633413791656494,28.111825942993164,33.74523973464966
2829.0,5.993661880493164,29.22848129272461,35.22214317321777
2830.0,5.906370162963867,28.860210418701172,34.76658058166504
2831.0,5.888798236846924,31.685211181640625,37.57400941848755
2832.0,5.686094284057617,29.97386360168457,35.65995788574219
2833.0,6.2043375968933105,31.451597213745117,37.65593481063843
2834.0,5.760361194610596,27.95091438293457,33.711275577545166
2835.0,5.786818981170654,27.8494873046875,33.636306285858154
2836.0,5.900062084197998,28.56315040588379,34.46321249008179
2837.0,5.901656627655029,28.701486587524414,34.60314321517944
2838.0,5.810950756072998,30.032705307006836,35.843656063079834
2839.0,5.642263412475586,26.59812355041504,32.240386962890625
2840.0,5.928884983062744,27.381587982177734,33.31047296524048
2841.0,5.575273513793945,29.892972946166992,35.46824645996094
2842.0,5.913670063018799,27.422752380371094,33.33642244338989
2843.0,5.79013729095459,27.986251831054688,33.77638912200928
2844.0,5.709163188934326,27.181406021118164,32.89056921005249
2845.0,5.681282997131348,29.409427642822266,35.09071063995361
2846.0,5.721475601196289,25.20552635192871,30.927001953125
2847.0,5.706903457641602,28.159751892089844,33.866655349731445
2848.0,5.758270740509033,29.77777671813965,35.53604745864868
2849.0,5.962550163269043,29.848356246948242,35.810906410217285
2850.0,5.7927327156066895,27.60843849182129,33.40117120742798
2851.0,5.718207836151123,27.839059829711914,33.55726766586304
2852.0,5.794816970825195,26.883106231689453,32.67792320251465
2853.0,5.988600254058838,27.65068817138672,33.63928842544556
2854.0,5.8527350425720215,31.106369018554688,36.95910406112671
2855.0,5.796271324157715,29.57740592956543,35.373677253723145
2856.0,5.747902870178223,32.087154388427734,37.83505725860596
2857.0,5.921536445617676,28.59903907775879,34.520575523376465
2858.0,5.628635883331299,30.037437438964844,35.66607332229614
2859.0,5.611533164978027,22.631610870361328,28.243144035339355
2860.0,5.748214244842529,24.994897842407227,30.743112087249756
2861.0,5.6996965408325195,29.896018981933594,35.59571552276611
2862.0,5.706974506378174,26.00211524963379,31.709089756011963
2863.0,5.7586236000061035,31.42279815673828,37.181421756744385
2864.0,5.733905792236328,27.974443435668945,33.70834922790527
2865.0,5.871072292327881,29.019433975219727,34.89050626754761
2866.0,5.629900932312012,28.838590621948242,34.468491554260254
2867.0,5.882808685302734,29.557409286499023,35.44021797180176
2868.0,6.080979824066162,29.979354858398438,36.0603346824646
2869.0,5.6756272315979,26.77853012084961,32.45415735244751
2870.0,5.8307108879089355,30.62226676940918,36.452977657318115
2871.0,5.937028408050537,28.33983039855957,34.27685880661011
2872.0,5.681821823120117,27.373857498168945,33.05567932128906
2873.0,5.8484086990356445,26.64213752746582,32.490546226501465
2874.0,5.8631272315979,29.5353946685791,35.398521900177
2875.0,5.6834211349487305,30.393829345703125,36.077250480651855
2876.0,5.9998579025268555,27.18910789489746,33.188965797424316
2877.0,5.720705986022949,26.96857452392578,32.68928050994873
2878.0,6.108945369720459,25.980722427368164,32.08966779708862
2879.0,5.899442195892334,28.64511489868164,34.544557094573975
2880.0,6.138218402862549,28.910627365112305,35.04884576797485
2881.0,5.733165264129639,24.717805862426758,30.450971126556396
2882.0,5.909270763397217,25.822378158569336,31.731648921966553
2883.0,5.838215351104736,26.218412399291992,32.05662775039673
2884.0,5.705615043640137,28.796213150024414,34.50182819366455
2885.0,5.800548553466797,29.548742294311523,35.34929084777832
2886.0,5.67068338394165,28.56595802307129,34.23664140701294
2887.0,5.809619903564453,28.97528076171875,34.7849006652832
2888.0,5.892300605773926,27.70604133605957,33.598341941833496
2889.0,5.874586582183838,28.11469841003418,33.98928499221802
2890.0,5.9349260330200195,25.23800277709961,31.17292881011963
2891.0,5.886048793792725,25.853328704833984,31.73937749862671
2892.0,5.734314441680908,28.709733963012695,34.4440484046936
2893.0,5.9261651039123535,27.64455795288086,33.57072305679321
2894.0,5.567263126373291,28.15365219116211,33.7209153175354
2895.0,5.784295082092285,27.81634521484375,33.600640296936035
2896.0,5.972266674041748,24.96990203857422,30.942168712615967
2897.0,5.683855056762695,25.657434463500977,31.341289520263672
2898.0,5.887675762176514,29.24188804626465,35.12956380844116
2899.0,5.912313938140869,30.008094787597656,35.920408725738525
2900.0,5.775418758392334,26.36007308959961,32.13549184799194
2901.0,5.8293046951293945,28.307619094848633,34.13692378997803
2902.0,5.7597808837890625,29.35123634338379,35.11101722717285
2903.0,5.8779296875,24.763839721679688,30.641769409179688
2904.0,5.857304096221924,26.899669647216797,32.75697374343872
2905.0,5.981302261352539,28.144290924072266,34.125593185424805
2906.0,5.863098621368408,29.081361770629883,34.94446039199829
2907.0,6.060040473937988,29.571773529052734,35.63181400299072
2908.0,5.76486349105835,25.56863021850586,31.33349370956421
2909.0,6.072339057922363,28.762842178344727,34.83518123626709
2910.0,6.058846950531006,26.753747940063477,32.81259489059448
2911.0,5.88620662689209,28.844890594482422,34.73109722137451
2912.0,5.853764057159424,27.118173599243164,32.97193765640259
2913.0,6.031002044677734,28.254209518432617,34.28521156311035
2914.0,5.441510200500488,25.44282341003418,30.884333610534668
2915.0,6.093420505523682,27.444467544555664,33.537888050079346
2916.0,5.871967792510986,27.373004913330078,33.244972705841064
2917.0,6.187966823577881,25.549760818481445,31.737727642059326
2918.0,6.066789627075195,25.01688575744629,31.083675384521484
2919.0,5.662784576416016,27.742244720458984,33.405029296875
2920.0,5.856390476226807,25.52431297302246,31.380703449249268
2921.0,5.826610565185547,25.282230377197266,31.108840942382812
2922.0,5.836736679077148,26.99202537536621,32.82876205444336
2923.0,5.868589878082275,26.417591094970703,32.28618097305298
2924.0,5.927204132080078,27.71068572998047,33.63788986206055
2925.0,5.933265209197998,30.49551773071289,36.42878293991089
2926.0,6.290515899658203,26.39301300048828,32.683528900146484
2927.0,5.772587776184082,26.753084182739258,32.52567195892334
2928.0,6.085216045379639,27.11054039001465,33.19575643539429
2929.0,6.0157647132873535,30.148107528686523,36.16387224197388
2930.0,5.705064296722412,28.460926055908203,34.165990352630615
2931.0,5.839818954467773,25.253761291503906,31.09358024597168
2932.0,5.911317825317383,26.24015998840332,32.1514778137207
2933.0,6.057959079742432,30.77471160888672,36.83267068862915
2934.0,5.696677207946777,27.710556030273438,33.407233238220215
2935.0,5.855113506317139,29.53474235534668,35.38985586166382
2936.0,5.873042106628418,28.024009704589844,33.89705181121826
2937.0,6.121634006500244,30.55099868774414,36.672632694244385
2938.0,6.0794997215271,27.433549880981445,33.513049602508545
2939.0,5.9955339431762695,28.905029296875,34.90056324005127
2940.0,5.799072265625,28.69242286682129,34.49149513244629
2941.0,5.936656475067139,25.560331344604492,31.49698781967163
2942.0,6.0664215087890625,29.329715728759766,35.39613723754883
2943.0,6.031207084655762,26.323654174804688,32.35486125946045
2944.0,5.949979782104492,27.649328231811523,33.599308013916016
2945.0,5.991948127746582,25.163755416870117,31.1557035446167
2946.0,5.506945610046387,26.1468505859375,31.653796195983887
2947.0,5.989788055419922,27.98181915283203,33.97160720825195
2948.0,5.974868297576904,26.070634841918945,32.04550313949585
2949.0,5.906455039978027,28.66356658935547,34.570021629333496
2950.0,6.2389397621154785,28.446767807006836,34.685707569122314
2951.0,5.9236650466918945,24.463624954223633,30.387290000915527
2952.0,6.210643768310547,27.787641525268555,33.9982852935791
2953.0,5.807337760925293,29.53571319580078,35.343050956726074
2954.0,5.9352946281433105,25.587196350097656,31.522490978240967
2955.0,5.947808265686035,27.280550003051758,33.22835826873779
2956.0,6.098687171936035,25.901248931884766,31.9999361038208
2957.0,5.862371921539307,30.750417709350586,36.61278963088989
2958.0,5.928753852844238,27.4243106842041,33.35306453704834
2959.0,6.023357391357422,32.10802459716797,38.13138198852539
2960.0,5.863370418548584,32.65868377685547,38.52205419540405
2961.0,6.151651382446289,27.078277587890625,33.229928970336914
2962.0,6.006521224975586,25.851911544799805,31.85843276977539
2963.0,6.1340131759643555,27.529476165771484,33.66348934173584
2964.0,5.740851402282715,27.910846710205078,33.65169811248779
2965.0,6.009271621704102,26.674116134643555,32.683387756347656
2966.0,6.2512288093566895,28.530153274536133,34.78138208389282
2967.0,5.796102523803711,30.95106315612793,36.74716567993164
2968.0,5.892281532287598,26.976442337036133,32.86872386932373
2969.0,6.15103816986084,30.20090103149414,36.35193920135498
2970.0,5.9887495040893555,26.32484245300293,32.313591957092285
2971.0,5.871199131011963,26.863176345825195,32.73437547683716
2972.0,5.886029243469238,26.13401222229004,32.02004146575928
2973.0,6.089350700378418,28.103870391845703,34.19322109222412
2974.0,5.887279033660889,27.832422256469727,33.719701290130615
2975.0,5.980355739593506,26.33901023864746,32.31936597824097
2976.0,5.984920024871826,26.43495750427246,32.41987752914429
2977.0,6.099160194396973,28.537948608398438,34.63710880279541
2978.0,6.196923732757568,28.446876525878906,34.643800258636475
2979.0,6.022031307220459,29.348703384399414,35.37073469161987
2980.0,6.001944065093994,29.212026596069336,35.21397066116333
2981.0,5.919160842895508,25.864158630371094,31.7833194732666
2982.0,6.075112342834473,26.33654022216797,32.41165256500244
2983.0,6.033353328704834,30.55154800415039,36.584901332855225
2984.0,6.3457207679748535,27.61283302307129,33.95855379104614
2985.0,5.955306529998779,28.112882614135742,34.06818914413452
2986.0,5.921699047088623,28.449302673339844,34.37100172042847
2987.0,5.783644199371338,24.919376373291016,30.703020572662354
2988.0,6.066956996917725,28.45663070678711,34.523587703704834
