iteration,kl_loss,reco_loss,total_loss
12063.0,6.431731700897217,10.709699630737305,17.14143133163452
12064.0,6.532069206237793,11.446965217590332,17.979034423828125
12065.0,6.400362014770508,9.782551765441895,16.182913780212402
12066.0,6.543662071228027,10.797866821289062,17.34152889251709
12067.0,6.647684574127197,9.872358322143555,16.520042896270752
12068.0,6.491356372833252,9.112190246582031,15.603546619415283
12069.0,6.5252532958984375,10.220972061157227,16.746225357055664
12070.0,6.53957986831665,9.764196395874023,16.303776264190674
12071.0,6.5710883140563965,10.13353157043457,16.704619884490967
12072.0,6.360898971557617,9.901275634765625,16.262174606323242
12073.0,6.374407768249512,9.40662956237793,15.781037330627441
12074.0,6.359646797180176,10.496688842773438,16.856335639953613
12075.0,6.516956329345703,10.15478515625,16.671741485595703
12076.0,6.524774551391602,9.652595520019531,16.177370071411133
12077.0,6.4884233474731445,11.116588592529297,17.60501194000244
12078.0,6.482539176940918,10.644287109375,17.126826286315918
12079.0,6.388601303100586,10.11853313446045,16.507134437561035
12080.0,6.445621967315674,10.139676094055176,16.58529806137085
12081.0,6.4986891746521,10.715618133544922,17.21430730819702
12082.0,6.53253173828125,9.999517440795898,16.53204917907715
12083.0,6.519654273986816,10.529897689819336,17.049551963806152
12084.0,6.500004768371582,9.919666290283203,16.419671058654785
12085.0,6.417092800140381,9.721078872680664,16.138171672821045
12086.0,6.461766719818115,10.13393497467041,16.595701694488525
12087.0,6.3586812019348145,9.198765754699707,15.557446956634521
12088.0,6.4300031661987305,9.28829288482666,15.71829605102539
12089.0,6.536428451538086,10.3705472946167,16.906975746154785
12090.0,6.404291152954102,10.194958686828613,16.599249839782715
12091.0,6.467465400695801,11.260153770446777,17.727619171142578
12092.0,6.452884197235107,10.35412883758545,16.807013034820557
12093.0,6.539346694946289,9.416213035583496,15.955559730529785
12094.0,6.346476078033447,10.141227722167969,16.487703800201416
12095.0,6.530778884887695,9.879220008850098,16.409998893737793
12096.0,6.599599838256836,11.409765243530273,18.00936508178711
12097.0,6.478006839752197,11.077675819396973,17.55568265914917
12098.0,6.526094913482666,11.216049194335938,17.742144107818604
12099.0,6.3443684577941895,10.60522747039795,16.94959592819214
12100.0,6.552745819091797,9.345673561096191,15.898419380187988
12101.0,6.437601566314697,10.243840217590332,16.68144178390503
12102.0,6.435882091522217,11.455218315124512,17.89110040664673
12103.0,6.370589733123779,10.844566345214844,17.215156078338623
12104.0,6.48764705657959,9.705422401428223,16.193069458007812
12105.0,6.505425453186035,9.82603645324707,16.331461906433105
12106.0,6.4939494132995605,10.176626205444336,16.670575618743896
12107.0,6.5123677253723145,9.792743682861328,16.305111408233643
12108.0,6.274575233459473,9.908939361572266,16.18351459503174
12109.0,6.5702643394470215,10.200262069702148,16.77052640914917
12110.0,6.742608547210693,11.415082931518555,18.157691478729248
12111.0,6.40653657913208,10.883028030395508,17.289564609527588
12112.0,6.4320969581604,9.546463966369629,15.97856092453003
12113.0,6.434890270233154,10.124947547912598,16.559837818145752
12114.0,6.583817481994629,10.854443550109863,17.438261032104492
12115.0,6.591286659240723,10.720070838928223,17.311357498168945
12116.0,6.5674357414245605,10.008413314819336,16.575849056243896
12117.0,6.489870071411133,10.12328815460205,16.613158226013184
12118.0,6.556954383850098,10.713751792907715,17.270706176757812
12119.0,6.430659770965576,10.774832725524902,17.20549249649048
12120.0,6.619691371917725,10.717164039611816,17.33685541152954
12121.0,6.490699291229248,10.393813133239746,16.884512424468994
12122.0,6.502662658691406,11.60165023803711,18.104312896728516
12123.0,6.570648193359375,10.553826332092285,17.12447452545166
12124.0,6.493947982788086,9.971888542175293,16.46583652496338
12125.0,6.460178375244141,9.586980819702148,16.04715919494629
12126.0,6.492858409881592,9.884851455688477,16.37770986557007
12127.0,6.557402610778809,10.906062126159668,17.463464736938477
12128.0,6.693731307983398,10.166241645812988,16.859972953796387
12129.0,6.405764102935791,10.244226455688477,16.649990558624268
12130.0,6.601186275482178,10.730061531066895,17.331247806549072
12131.0,6.437524795532227,9.845503807067871,16.283028602600098
12132.0,6.389007568359375,10.778421401977539,17.167428970336914
12133.0,6.419406890869141,10.064481735229492,16.483888626098633
12134.0,6.46860408782959,9.048022270202637,15.516626358032227
12135.0,6.509860038757324,10.191116333007812,16.700976371765137
12136.0,6.472353458404541,10.268352508544922,16.740705966949463
12137.0,6.507157325744629,9.93450927734375,16.44166660308838
12138.0,6.5889506340026855,10.564790725708008,17.153741359710693
12139.0,6.682732582092285,9.799408912658691,16.482141494750977
12140.0,6.466553211212158,10.255556106567383,16.72210931777954
12141.0,6.459564685821533,9.84289836883545,16.302463054656982
12142.0,6.471421241760254,10.38241958618164,16.853840827941895
12143.0,6.500184535980225,9.567843437194824,16.06802797317505
12144.0,6.55536413192749,9.660396575927734,16.215760707855225
12145.0,6.642913341522217,10.52692985534668,17.169843196868896
12146.0,6.493049144744873,9.93558406829834,16.428633213043213
12147.0,6.50039005279541,10.084390640258789,16.5847806930542
12148.0,6.442196846008301,10.015698432922363,16.457895278930664
12149.0,6.624897003173828,10.97976303100586,17.604660034179688
12150.0,6.501699924468994,9.47917652130127,15.980876445770264
12151.0,6.642228126525879,10.885346412658691,17.52757453918457
12152.0,6.50631856918335,9.753681182861328,16.259999752044678
12153.0,6.524526596069336,10.084488868713379,16.609015464782715
12154.0,6.613401412963867,11.297648429870605,17.911049842834473
12155.0,6.649588108062744,10.607553482055664,17.257141590118408
12156.0,6.383922576904297,9.836418151855469,16.220340728759766
12157.0,6.55133056640625,10.959465026855469,17.51079559326172
12158.0,6.5232110023498535,10.306551933288574,16.829762935638428
12159.0,6.48326301574707,10.543025016784668,17.02628803253174
12160.0,6.354101657867432,10.194672584533691,16.548774242401123
12161.0,6.457962512969971,9.794410705566406,16.252373218536377
12162.0,6.543198585510254,10.072036743164062,16.615235328674316
12163.0,6.461309909820557,11.00121021270752,17.462520122528076
12164.0,6.573626518249512,9.734841346740723,16.308467864990234
12165.0,6.512245178222656,9.912541389465332,16.42478656768799
12166.0,6.593469619750977,10.77383804321289,17.367307662963867
12167.0,6.318410396575928,10.616847038269043,16.93525743484497
12168.0,6.5330305099487305,9.8294677734375,16.36249828338623
12169.0,6.350071907043457,10.189142227172852,16.53921413421631
12170.0,6.5720295906066895,10.665360450744629,17.23739004135132
12171.0,6.530355930328369,9.683666229248047,16.214022159576416
12172.0,6.430959701538086,10.035865783691406,16.466825485229492
12173.0,6.50102424621582,10.61911392211914,17.12013816833496
12174.0,6.492464542388916,10.20527458190918,16.697739124298096
12175.0,6.594029426574707,10.882805824279785,17.476835250854492
12176.0,6.437732696533203,10.781798362731934,17.219531059265137
12177.0,6.539154052734375,10.565231323242188,17.104385375976562
12178.0,6.3967485427856445,9.769837379455566,16.16658592224121
12179.0,6.444394111633301,9.888922691345215,16.333316802978516
12180.0,6.4070892333984375,10.236335754394531,16.64342498779297
12181.0,6.372382640838623,9.660103797912598,16.03248643875122
12182.0,6.523908615112305,9.442619323730469,15.966527938842773
12183.0,6.645092964172363,9.379905700683594,16.024998664855957
12184.0,6.352571964263916,10.583512306213379,16.936084270477295
12185.0,6.709763526916504,11.590383529663086,18.30014705657959
12186.0,6.362366676330566,10.162464141845703,16.52483081817627
12187.0,6.598049163818359,10.188115119934082,16.78616428375244
12188.0,6.513664245605469,11.003243446350098,17.516907691955566
12189.0,6.475928783416748,9.884166717529297,16.360095500946045
12190.0,6.421921253204346,10.693219184875488,17.115140438079834
12191.0,6.62735652923584,10.624317169189453,17.251673698425293
12192.0,6.415368556976318,10.603793144226074,17.019161701202393
12193.0,6.502663612365723,10.258981704711914,16.761645317077637
12194.0,6.623153209686279,10.019089698791504,16.642242908477783
12195.0,6.387142181396484,10.039192199707031,16.426334381103516
12196.0,6.532661437988281,9.18867015838623,15.721331596374512
12197.0,6.394792556762695,10.49178695678711,16.886579513549805
12198.0,6.474736213684082,9.56470775604248,16.039443969726562
12199.0,6.527680397033691,9.527743339538574,16.055423736572266
12200.0,6.436265468597412,11.080986976623535,17.517252445220947
12201.0,6.469485759735107,10.5007963180542,16.970282077789307
12202.0,6.510324001312256,10.125908851623535,16.63623285293579
12203.0,6.466512203216553,10.202115058898926,16.66862726211548
12204.0,6.525692462921143,10.713249206542969,17.23894166946411
12205.0,6.530883312225342,9.86602783203125,16.396911144256592
12206.0,6.453269004821777,10.096200942993164,16.54946994781494
12207.0,6.71891450881958,10.532952308654785,17.251866817474365
12208.0,6.4369378089904785,10.006330490112305,16.443268299102783
12209.0,6.457413196563721,9.326326370239258,15.783739566802979
12210.0,6.47332239151001,8.920600891113281,15.393923282623291
12211.0,6.423622131347656,10.076848030090332,16.50047016143799
12212.0,6.519042491912842,10.91499137878418,17.43403387069702
12213.0,6.498612880706787,10.606633186340332,17.10524606704712
12214.0,6.487561225891113,9.914595603942871,16.402156829833984
12215.0,6.520022869110107,10.245779991149902,16.76580286026001
12216.0,6.540583610534668,11.154376029968262,17.69495964050293
12217.0,6.5252180099487305,10.116722106933594,16.641940116882324
12218.0,6.457121849060059,10.896368980407715,17.353490829467773
12219.0,6.398938179016113,9.989969253540039,16.388907432556152
12220.0,6.403336524963379,10.267396926879883,16.67073345184326
12221.0,6.637494087219238,10.942109107971191,17.57960319519043
12222.0,6.448070049285889,9.9861421585083,16.43421220779419
12223.0,6.437204837799072,10.361647605895996,16.79885244369507
12224.0,6.366936683654785,10.980677604675293,17.347614288330078
12225.0,6.5702223777771,11.383423805236816,17.953646183013916
12226.0,6.51832389831543,9.986509323120117,16.504833221435547
12227.0,6.616738319396973,10.867851257324219,17.48458957672119
12228.0,6.559113025665283,10.621400833129883,17.180513858795166
12229.0,6.376945495605469,10.8853120803833,17.26225757598877
12230.0,6.510067939758301,9.904807090759277,16.414875030517578
12231.0,6.497354030609131,10.414759635925293,16.912113666534424
12232.0,6.519031524658203,9.52873706817627,16.047768592834473
12233.0,6.546717643737793,10.80376148223877,17.350479125976562
12234.0,6.4522576332092285,10.183512687683105,16.635770320892334
12235.0,6.623732566833496,10.369718551635742,16.99345111846924
12236.0,6.553093433380127,10.039786338806152,16.59287977218628
12237.0,6.584329128265381,9.479982376098633,16.064311504364014
12238.0,6.534929275512695,10.494739532470703,17.0296688079834
12239.0,6.648171901702881,9.463126182556152,16.111298084259033
12240.0,6.729499816894531,10.859480857849121,17.588980674743652
12241.0,6.645832061767578,10.73885726928711,17.384689331054688
12242.0,6.616366386413574,10.28774642944336,16.904112815856934
12243.0,6.345919132232666,9.970970153808594,16.31688928604126
12244.0,6.4630656242370605,10.292689323425293,16.755754947662354
12245.0,6.414238452911377,10.123571395874023,16.5378098487854
12246.0,6.3957133293151855,9.647320747375488,16.043034076690674
12247.0,6.494475364685059,10.817239761352539,17.311715126037598
12248.0,6.649287223815918,11.0744047164917,17.723691940307617
12249.0,6.4488654136657715,9.213567733764648,15.66243314743042
12250.0,6.395253658294678,10.181103706359863,16.57635736465454
12251.0,6.3658576011657715,10.417131423950195,16.782989025115967
12252.0,6.43145751953125,10.896817207336426,17.328274726867676
12253.0,6.768739223480225,11.47692584991455,18.245665073394775
12254.0,6.585390090942383,9.835317611694336,16.42070770263672
12255.0,6.589694023132324,10.703432083129883,17.293126106262207
12256.0,6.431456565856934,9.924854278564453,16.356310844421387
12257.0,6.408928394317627,9.656045913696289,16.064974308013916
12258.0,6.434764385223389,10.24660587310791,16.6813702583313
12259.0,6.486708641052246,9.945716857910156,16.432425498962402
12260.0,6.6836395263671875,11.19715690612793,17.880796432495117
12261.0,6.396259307861328,10.721992492675781,17.11825180053711
12262.0,6.550354480743408,10.269309043884277,16.819663524627686
12263.0,6.439182281494141,10.375404357910156,16.814586639404297
12264.0,6.6420578956604,10.5592622756958,17.2013201713562
12265.0,6.559704780578613,9.421963691711426,15.981668472290039
12266.0,6.684892654418945,11.146446228027344,17.83133888244629
12267.0,6.499325275421143,10.121801376342773,16.621126651763916
12268.0,6.342741966247559,9.355655670166016,15.698397636413574
12269.0,6.646468162536621,10.644449234008789,17.29091739654541
12270.0,6.619907855987549,10.15115737915039,16.77106523513794
12271.0,6.524011135101318,10.289874076843262,16.81388521194458
12272.0,6.553676605224609,10.649332046508789,17.2030086517334
12273.0,6.448032379150391,10.24524974822998,16.69328212738037
12274.0,6.457241058349609,10.066295623779297,16.523536682128906
12275.0,6.48272180557251,10.555695533752441,17.03841733932495
12276.0,6.41656494140625,9.321748733520508,15.738313674926758
12277.0,6.608628273010254,10.429644584655762,17.038272857666016
12278.0,6.507297992706299,10.277353286743164,16.784651279449463
12279.0,6.536147117614746,10.038599014282227,16.574746131896973
12280.0,6.456969738006592,9.4469633102417,15.903933048248291
12281.0,6.293889045715332,9.288013458251953,15.581902503967285
12282.0,6.31337308883667,9.9505615234375,16.26393461227417
12283.0,6.499368667602539,9.748650550842285,16.248019218444824
12284.0,6.451201438903809,10.351790428161621,16.80299186706543
12285.0,6.582980632781982,9.96878719329834,16.551767826080322
12286.0,6.384039878845215,10.308232307434082,16.692272186279297
12287.0,6.454414367675781,10.957613945007324,17.412028312683105
12288.0,6.339914321899414,9.179610252380371,15.519524574279785
12289.0,6.561119556427002,10.533903121948242,17.095022678375244
12290.0,6.290137767791748,9.31722640991211,15.607364177703857
12291.0,6.491914749145508,11.747886657714844,18.23980140686035
12292.0,6.5170793533325195,10.074671745300293,16.591751098632812
12293.0,6.500476360321045,9.969534873962402,16.470011234283447
12294.0,6.347662925720215,9.429037094116211,15.776700019836426
12295.0,6.6491875648498535,11.369389533996582,18.018577098846436
12296.0,6.58810567855835,9.99206256866455,16.5801682472229
