iteration,kl_loss,reco_loss,total_loss
7244.0,8.936494827270508,7.763360023498535,16.699854850769043
7245.0,8.874846458435059,8.295111656188965,17.169958114624023
7246.0,9.036694526672363,8.670293807983398,17.70698833465576
7247.0,9.015764236450195,8.607940673828125,17.62370491027832
7248.0,9.008116722106934,8.242172241210938,17.25028896331787
7249.0,9.17020034790039,8.756848335266113,17.927048683166504
7250.0,9.008054733276367,7.880478382110596,16.888533115386963
7251.0,8.987743377685547,9.643658638000488,18.631402015686035
7252.0,8.998781204223633,8.745738983154297,17.74452018737793
7253.0,9.118096351623535,8.423135757446289,17.541232109069824
7254.0,8.95963191986084,8.399504661560059,17.3591365814209
7255.0,8.922140121459961,7.841387748718262,16.763527870178223
7256.0,9.03935432434082,8.666574478149414,17.705928802490234
7257.0,8.971197128295898,7.649077415466309,16.620274543762207
7258.0,8.949967384338379,8.403616905212402,17.35358428955078
7259.0,8.997780799865723,9.329249382019043,18.327030181884766
7260.0,9.056995391845703,9.539188385009766,18.59618377685547
7261.0,8.930570602416992,7.867256164550781,16.797826766967773
7262.0,9.08619499206543,9.394381523132324,18.480576515197754
7263.0,9.008222579956055,8.940184593200684,17.94840717315674
7264.0,8.897356033325195,9.014341354370117,17.911697387695312
7265.0,9.146434783935547,9.537578582763672,18.68401336669922
7266.0,8.92519474029541,8.637580871582031,17.56277561187744
7267.0,9.286314010620117,9.130709648132324,18.41702365875244
7268.0,9.050212860107422,8.644964218139648,17.69517707824707
7269.0,9.038176536560059,8.486644744873047,17.524821281433105
7270.0,8.957018852233887,8.631341934204102,17.58836078643799
7271.0,9.002496719360352,8.73653507232666,17.73903179168701
7272.0,8.887540817260742,9.198166847229004,18.085707664489746
7273.0,8.906153678894043,9.421887397766113,18.328041076660156
7274.0,8.85584831237793,8.174572944641113,17.030421257019043
7275.0,8.821810722351074,8.555943489074707,17.37775421142578
7276.0,9.127933502197266,8.167595863342285,17.29552936553955
7277.0,9.109488487243652,8.624651908874512,17.734140396118164
7278.0,9.094861030578613,7.997276306152344,17.092137336730957
7279.0,9.100077629089355,8.834928512573242,17.935006141662598
7280.0,8.843441009521484,8.91568374633789,17.759124755859375
7281.0,9.004583358764648,8.441412925720215,17.445996284484863
7282.0,9.206997871398926,8.394412994384766,17.60141086578369
7283.0,9.073465347290039,9.360281944274902,18.43374729156494
7284.0,8.938972473144531,8.251763343811035,17.190735816955566
7285.0,8.94665813446045,8.80761432647705,17.7542724609375
7286.0,8.98527717590332,9.504230499267578,18.4895076751709
7287.0,9.093974113464355,9.523360252380371,18.617334365844727
7288.0,9.09771728515625,8.807823181152344,17.905540466308594
7289.0,9.002021789550781,8.233152389526367,17.23517417907715
7290.0,8.9260892868042,8.18687629699707,17.11296558380127
7291.0,8.898120880126953,8.602818489074707,17.50093936920166
7292.0,9.065956115722656,9.464232444763184,18.53018856048584
7293.0,8.80180835723877,8.289862632751465,17.091670989990234
7294.0,9.070208549499512,8.67480182647705,17.745010375976562
7295.0,8.900310516357422,8.283740043640137,17.18405055999756
7296.0,8.992143630981445,8.608563423156738,17.600707054138184
7297.0,8.905365943908691,8.097335815429688,17.00270175933838
7298.0,8.856420516967773,8.875894546508789,17.732315063476562
7299.0,8.889917373657227,9.539800643920898,18.429718017578125
7300.0,9.252067565917969,8.649758338928223,17.90182590484619
7301.0,9.118805885314941,9.123165130615234,18.241971015930176
7302.0,8.77713394165039,8.424726486206055,17.201860427856445
7303.0,9.028410911560059,8.843818664550781,17.87222957611084
7304.0,8.907672882080078,9.001389503479004,17.909062385559082
7305.0,9.046136856079102,8.771393775939941,17.817530632019043
7306.0,9.029540061950684,8.540084838867188,17.56962490081787
7307.0,9.021306991577148,8.88774299621582,17.90904998779297
7308.0,8.938508033752441,8.346809387207031,17.285317420959473
7309.0,9.003180503845215,8.772106170654297,17.77528667449951
7310.0,8.802627563476562,8.176043510437012,16.978671073913574
7311.0,8.839829444885254,8.264286041259766,17.10411548614502
7312.0,9.102080345153809,8.02358627319336,17.125666618347168
7313.0,9.12081241607666,8.759957313537598,17.880769729614258
7314.0,9.071405410766602,8.991286277770996,18.062691688537598
7315.0,8.990479469299316,8.961067199707031,17.951546669006348
7316.0,9.014906883239746,9.146631240844727,18.161538124084473
7317.0,9.015666961669922,9.973652839660645,18.989319801330566
7318.0,8.930013656616211,8.844447135925293,17.774460792541504
7319.0,8.957748413085938,8.770106315612793,17.72785472869873
7320.0,8.99871826171875,8.94809341430664,17.94681167602539
7321.0,8.982436180114746,8.36662769317627,17.349063873291016
7322.0,9.128329277038574,8.651189804077148,17.779519081115723
7323.0,8.8291015625,8.190637588500977,17.019739151000977
7324.0,8.82325553894043,8.509173393249512,17.33242893218994
7325.0,8.927431106567383,8.119589805603027,17.04702091217041
7326.0,9.101476669311523,7.919044017791748,17.02052068710327
7327.0,9.164887428283691,8.716656684875488,17.88154411315918
7328.0,8.921873092651367,8.473895072937012,17.39576816558838
7329.0,8.863384246826172,8.94885540008545,17.81223964691162
7330.0,9.165634155273438,8.808691024780273,17.97432518005371
7331.0,9.064631462097168,9.209053039550781,18.27368450164795
7332.0,8.968973159790039,9.00795841217041,17.97693157196045
7333.0,9.032682418823242,8.429691314697266,17.462373733520508
7334.0,9.028388977050781,8.044551849365234,17.072940826416016
7335.0,8.889739990234375,8.80967903137207,17.699419021606445
7336.0,8.728324890136719,8.867971420288086,17.596296310424805
7337.0,8.972701072692871,8.068010330200195,17.040711402893066
7338.0,9.01109504699707,7.898156642913818,16.90925168991089
7339.0,8.908997535705566,7.840609073638916,16.749606609344482
7340.0,9.102106094360352,9.126811027526855,18.228917121887207
7341.0,9.061942100524902,8.448967933654785,17.510910034179688
7342.0,8.929961204528809,8.323522567749023,17.253483772277832
7343.0,8.884965896606445,8.690399169921875,17.57536506652832
7344.0,9.013557434082031,8.688604354858398,17.70216178894043
7345.0,9.039188385009766,8.424371719360352,17.463560104370117
7346.0,8.912373542785645,8.508015632629395,17.42038917541504
7347.0,8.748708724975586,8.342039108276367,17.090747833251953
7348.0,9.008468627929688,8.167911529541016,17.176380157470703
7349.0,8.956416130065918,9.452540397644043,18.40895652770996
7350.0,8.886629104614258,8.27165412902832,17.158283233642578
7351.0,8.928061485290527,9.261969566345215,18.190031051635742
7352.0,8.983592987060547,8.515094757080078,17.498687744140625
7353.0,9.066290855407715,8.354750633239746,17.42104148864746
7354.0,8.973368644714355,9.412525177001953,18.38589382171631
7355.0,9.111907958984375,8.777335166931152,17.889243125915527
7356.0,9.044753074645996,8.564160346984863,17.60891342163086
7357.0,9.074819564819336,8.307971000671387,17.382790565490723
7358.0,8.980433464050293,8.924337387084961,17.904770851135254
7359.0,8.872210502624512,8.074159622192383,16.946370124816895
7360.0,9.037528991699219,8.260574340820312,17.29810333251953
7361.0,9.068535804748535,8.854358673095703,17.92289447784424
7362.0,8.897872924804688,8.656976699829102,17.55484962463379
7363.0,9.047834396362305,8.013699531555176,17.06153392791748
7364.0,8.890666961669922,9.238146781921387,18.12881374359131
7365.0,9.078712463378906,8.86999225616455,17.948704719543457
7366.0,9.00881576538086,8.257104873657227,17.265920639038086
7367.0,8.939231872558594,8.846014976501465,17.78524684906006
7368.0,8.854558944702148,8.567456245422363,17.42201519012451
7369.0,8.875204086303711,8.378058433532715,17.253262519836426
7370.0,8.901493072509766,7.869139194488525,16.77063226699829
7371.0,9.09997844696045,8.747748374938965,17.847726821899414
7372.0,9.00027084350586,8.261092185974121,17.26136302947998
7373.0,8.985305786132812,8.759488105773926,17.74479389190674
7374.0,8.876607894897461,8.182585716247559,17.05919361114502
7375.0,8.888816833496094,8.874377250671387,17.76319408416748
7376.0,8.951871871948242,7.933182716369629,16.88505458831787
7377.0,8.953729629516602,8.545534133911133,17.499263763427734
7378.0,9.017768859863281,9.176643371582031,18.194412231445312
7379.0,9.153779983520508,8.52911376953125,17.682893753051758
7380.0,8.874353408813477,9.062264442443848,17.936617851257324
7381.0,9.059200286865234,8.516206741333008,17.575407028198242
7382.0,9.031153678894043,7.823619842529297,16.85477352142334
7383.0,9.108835220336914,9.204510688781738,18.313345909118652
7384.0,9.047159194946289,8.510383605957031,17.55754280090332
7385.0,8.987194061279297,8.749558448791504,17.7367525100708
7386.0,8.760296821594238,7.984041213989258,16.744338035583496
7387.0,8.855600357055664,9.346169471740723,18.201769828796387
7388.0,8.981620788574219,8.372164726257324,17.353785514831543
7389.0,8.951213836669922,8.360613822937012,17.311827659606934
7390.0,9.01826000213623,8.285755157470703,17.304015159606934
7391.0,8.85821533203125,7.852854251861572,16.711069583892822
7392.0,8.889719009399414,8.710375785827637,17.60009479522705
7393.0,8.946325302124023,9.500937461853027,18.44726276397705
7394.0,9.01016902923584,7.873586177825928,16.883755207061768
7395.0,8.883077621459961,8.765379905700684,17.648457527160645
7396.0,9.086907386779785,8.741291999816895,17.82819938659668
7397.0,9.032625198364258,8.765989303588867,17.798614501953125
7398.0,8.91806411743164,8.612316131591797,17.530380249023438
7399.0,9.135811805725098,9.142900466918945,18.278712272644043
7400.0,8.990255355834961,8.789572715759277,17.77982807159424
7401.0,9.016548156738281,9.496609687805176,18.513157844543457
7402.0,9.018526077270508,8.213338851928711,17.23186492919922
7403.0,9.117724418640137,8.875310897827148,17.993035316467285
7404.0,8.932221412658691,8.47464656829834,17.40686798095703
7405.0,8.979296684265137,8.661527633666992,17.64082431793213
7406.0,8.940764427185059,8.313802719116211,17.25456714630127
7407.0,8.95449161529541,8.356647491455078,17.31113910675049
7408.0,9.08493709564209,8.948712348937988,18.033649444580078
7409.0,9.022354125976562,9.09062385559082,18.112977981567383
7410.0,8.917707443237305,8.783927917480469,17.701635360717773
7411.0,9.016098976135254,8.858602523803711,17.874701499938965
7412.0,9.055888175964355,8.755069732666016,17.81095790863037
7413.0,8.99666976928711,8.801291465759277,17.797961235046387
7414.0,8.983322143554688,9.059608459472656,18.042930603027344
7415.0,9.041448593139648,9.356788635253906,18.398237228393555
7416.0,8.903011322021484,8.1705904006958,17.073601722717285
7417.0,8.899038314819336,8.388311386108398,17.287349700927734
7418.0,9.002553939819336,8.268167495727539,17.270721435546875
7419.0,9.11153793334961,8.129463195800781,17.24100112915039
7420.0,8.827876091003418,8.078022956848145,16.905899047851562
7421.0,8.885107040405273,8.079489707946777,16.96459674835205
7422.0,8.905467987060547,8.460623741149902,17.36609172821045
7423.0,9.058652877807617,8.426287651062012,17.48494052886963
7424.0,9.074197769165039,8.600199699401855,17.674397468566895
7425.0,8.8960599899292,8.070693016052246,16.966753005981445
7426.0,9.0546293258667,7.831821441650391,16.88645076751709
7427.0,9.019765853881836,9.140642166137695,18.16040802001953
7428.0,8.975733757019043,8.223954200744629,17.199687957763672
7429.0,8.894034385681152,8.246783256530762,17.140817642211914
7430.0,8.96605110168457,9.001344680786133,17.967395782470703
7431.0,8.97939395904541,8.214735984802246,17.194129943847656
7432.0,8.76724624633789,8.985895156860352,17.753141403198242
7433.0,8.981353759765625,8.843878746032715,17.82523250579834
7434.0,8.992788314819336,9.194253921508789,18.187042236328125
7435.0,9.029769897460938,8.797351837158203,17.82712173461914
7436.0,9.008075714111328,9.215780258178711,18.22385597229004
7437.0,8.97319221496582,7.965627193450928,16.938819408416748
7438.0,9.054214477539062,8.040721893310547,17.09493637084961
7439.0,9.14160442352295,8.790912628173828,17.932517051696777
7440.0,8.990219116210938,8.588299751281738,17.578518867492676
7441.0,8.794919967651367,8.094490051269531,16.8894100189209
7442.0,8.957863807678223,8.233179092407227,17.19104290008545
7443.0,9.107622146606445,8.252784729003906,17.36040687561035
7444.0,8.705377578735352,8.056173324584961,16.761550903320312
7445.0,8.908243179321289,8.485563278198242,17.39380645751953
7446.0,9.070938110351562,8.66018009185791,17.731118202209473
7447.0,8.771995544433594,8.401100158691406,17.173095703125
7448.0,8.897656440734863,7.909162998199463,16.806819438934326
7449.0,9.104242324829102,8.600354194641113,17.704596519470215
7450.0,8.954947471618652,9.045737266540527,18.00068473815918
7451.0,9.153959274291992,8.869558334350586,18.023517608642578
7452.0,8.985706329345703,8.068441390991211,17.054147720336914
7453.0,8.909510612487793,9.404797554016113,18.314308166503906
7454.0,8.950282096862793,8.24174690246582,17.192028999328613
7455.0,8.920756340026855,7.902072906494141,16.822829246520996
7456.0,8.974065780639648,8.432605743408203,17.40667152404785
7457.0,8.91019344329834,8.100726127624512,17.01091957092285
7458.0,8.816450119018555,7.974964618682861,16.791414737701416
7459.0,9.097223281860352,8.959762573242188,18.05698585510254
7460.0,9.043523788452148,8.677902221679688,17.721426010131836
7461.0,9.032735824584961,8.333791732788086,17.366527557373047
7462.0,8.954965591430664,9.244626998901367,18.19959259033203
7463.0,9.076028823852539,9.053010940551758,18.129039764404297
7464.0,8.955743789672852,9.30201530456543,18.25775909423828
7465.0,8.940427780151367,8.743837356567383,17.68426513671875
7466.0,9.040614128112793,8.657580375671387,17.69819450378418
7467.0,8.928640365600586,9.075874328613281,18.004514694213867
7468.0,8.890130996704102,8.558282852172852,17.448413848876953
7469.0,9.175716400146484,9.006656646728516,18.182373046875
7470.0,8.808612823486328,8.392581939697266,17.201194763183594
7471.0,8.993902206420898,7.975110054016113,16.96901226043701
7472.0,8.816996574401855,8.332521438598633,17.14951801300049
7473.0,8.782628059387207,8.197492599487305,16.98012065887451
7474.0,8.944507598876953,8.704517364501953,17.649024963378906
7475.0,8.750194549560547,8.435044288635254,17.1852388381958
7476.0,9.061714172363281,8.970561981201172,18.032276153564453
7477.0,9.053152084350586,8.627442359924316,17.680594444274902
7478.0,8.99057388305664,9.198153495788574,18.188727378845215
7479.0,9.057657241821289,8.946972846984863,18.004630088806152
7480.0,9.035603523254395,8.55672550201416,17.592329025268555
7481.0,8.96170425415039,8.85406494140625,17.81576919555664
7482.0,8.933252334594727,8.808915138244629,17.742167472839355
7483.0,9.043861389160156,9.161521911621094,18.20538330078125
7484.0,8.84791088104248,8.163869857788086,17.011780738830566
7485.0,9.16144847869873,8.24422550201416,17.40567398071289
7486.0,8.917555809020996,8.391584396362305,17.3091402053833
7487.0,9.021299362182617,8.156092643737793,17.17739200592041
7488.0,8.973433494567871,8.29679012298584,17.27022361755371
7489.0,8.808778762817383,8.260269165039062,17.069047927856445
7490.0,9.104303359985352,8.670845031738281,17.775148391723633
7491.0,8.84615421295166,7.949898719787598,16.796052932739258
7492.0,8.877986907958984,8.31386661529541,17.191853523254395
7493.0,9.099930763244629,8.602654457092285,17.702585220336914
7494.0,8.968770980834961,9.473241806030273,18.442012786865234
7495.0,9.03244400024414,8.645987510681152,17.678431510925293
7496.0,9.029888153076172,7.977198600769043,17.007086753845215
