iteration,kl_loss,reco_loss,total_loss
37173.0,8.386052131652832,5.348414421081543,13.734466552734375
37174.0,8.15677547454834,5.132924556732178,13.289700031280518
37175.0,8.490026473999023,5.538186073303223,14.028212547302246
37176.0,8.100339889526367,4.896416664123535,12.996756553649902
37177.0,8.263482093811035,5.224201202392578,13.487683296203613
37178.0,8.397384643554688,5.144761562347412,13.5421462059021
37179.0,8.172802925109863,5.105024337768555,13.277827262878418
37180.0,8.091023445129395,5.128206729888916,13.21923017501831
37181.0,8.16777229309082,5.267522811889648,13.435295104980469
37182.0,7.975677013397217,5.009394645690918,12.985071659088135
37183.0,8.462163925170898,5.327842712402344,13.790006637573242
37184.0,8.125631332397461,5.208131313323975,13.333762645721436
37185.0,8.246371269226074,5.458922386169434,13.705293655395508
37186.0,8.269061088562012,4.968643665313721,13.237704753875732
37187.0,8.232474327087402,5.594128131866455,13.826602458953857
37188.0,8.179466247558594,5.335137367248535,13.514603614807129
37189.0,8.292827606201172,5.42301082611084,13.715838432312012
37190.0,8.137248992919922,5.25803804397583,13.395287036895752
37191.0,8.200333595275879,5.077606678009033,13.277940273284912
37192.0,8.097169876098633,5.192812919616699,13.289982795715332
37193.0,8.479775428771973,5.683751583099365,14.163527011871338
37194.0,8.102462768554688,5.214466571807861,13.316929340362549
37195.0,7.997321128845215,4.990103244781494,12.987424373626709
37196.0,8.342041015625,5.105945587158203,13.447986602783203
37197.0,8.206663131713867,5.244108200073242,13.45077133178711
37198.0,8.342822074890137,5.34147310256958,13.684295177459717
37199.0,8.438332557678223,5.084633827209473,13.522966384887695
37200.0,8.132391929626465,5.213104724884033,13.345496654510498
37201.0,8.255220413208008,5.516305446624756,13.771525859832764
37202.0,8.447883605957031,5.290292263031006,13.738175868988037
37203.0,8.282628059387207,5.528592586517334,13.811220645904541
37204.0,8.330780029296875,4.972950458526611,13.303730487823486
37205.0,8.420175552368164,5.258695602416992,13.678871154785156
37206.0,8.269082069396973,5.064180850982666,13.333262920379639
37207.0,8.325313568115234,5.346156597137451,13.671470165252686
37208.0,8.392671585083008,5.320928573608398,13.713600158691406
37209.0,8.046554565429688,4.976406574249268,13.022961139678955
37210.0,8.299442291259766,5.290141582489014,13.58958387374878
37211.0,8.262091636657715,4.977180480957031,13.239272117614746
37212.0,8.112692832946777,5.419334888458252,13.53202772140503
37213.0,7.973419189453125,5.369597911834717,13.343017101287842
37214.0,8.075919151306152,5.328791618347168,13.40471076965332
37215.0,8.057381629943848,4.826748847961426,12.884130477905273
37216.0,8.389413833618164,5.2385406494140625,13.627954483032227
37217.0,8.214912414550781,5.197120666503906,13.412033081054688
37218.0,7.976450443267822,5.085381031036377,13.0618314743042
37219.0,8.505607604980469,4.900840759277344,13.406448364257812
37220.0,8.30296516418457,5.153478622436523,13.456443786621094
37221.0,8.345142364501953,5.3122053146362305,13.657347679138184
37222.0,8.142335891723633,5.638472557067871,13.780808448791504
37223.0,8.587249755859375,5.594367980957031,14.181617736816406
37224.0,8.073034286499023,5.758772373199463,13.831806659698486
37225.0,8.07497787475586,5.288815498352051,13.36379337310791
37226.0,8.21750545501709,5.117974758148193,13.335480213165283
37227.0,8.781261444091797,5.719510555267334,14.50077199935913
37228.0,8.124983787536621,5.113144397735596,13.238128185272217
37229.0,8.380742073059082,5.29826545715332,13.679007530212402
37230.0,8.123773574829102,5.224398612976074,13.348172187805176
37231.0,8.443790435791016,5.3789825439453125,13.822772979736328
37232.0,8.152878761291504,5.291253566741943,13.444132328033447
37233.0,8.231752395629883,5.321290969848633,13.553043365478516
37234.0,8.0020112991333,5.372377395629883,13.374388694763184
37235.0,8.04843521118164,5.185842037200928,13.234277248382568
37236.0,8.28824234008789,5.1372880935668945,13.425530433654785
37237.0,8.153470039367676,5.369779109954834,13.52324914932251
37238.0,8.193669319152832,4.882769584655762,13.076438903808594
37239.0,8.322697639465332,4.956589221954346,13.279286861419678
37240.0,8.350322723388672,5.451887607574463,13.802210330963135
37241.0,8.193246841430664,5.048608779907227,13.24185562133789
37242.0,8.25590705871582,5.143198013305664,13.399105072021484
37243.0,8.298382759094238,5.242276191711426,13.540658950805664
37244.0,8.287296295166016,5.020544052124023,13.307840347290039
37245.0,8.282163619995117,5.558241367340088,13.840404987335205
37246.0,8.204671859741211,4.915212631225586,13.119884490966797
37247.0,8.338872909545898,4.8985795974731445,13.237452507019043
37248.0,8.350516319274902,5.152683258056641,13.503199577331543
37249.0,8.30698299407959,5.220337390899658,13.527320384979248
37250.0,8.110017776489258,5.074977874755859,13.184995651245117
37251.0,8.291963577270508,5.251397609710693,13.543361186981201
37252.0,8.220865249633789,4.849864959716797,13.070730209350586
37253.0,8.3053617477417,5.178922176361084,13.484283924102783
37254.0,8.02530574798584,4.957334995269775,12.982640743255615
37255.0,8.317553520202637,5.412869453430176,13.730422973632812
37256.0,8.275028228759766,4.959036827087402,13.234065055847168
37257.0,8.276667594909668,5.54428768157959,13.820955276489258
37258.0,8.153343200683594,5.331985950469971,13.485329151153564
37259.0,8.21530532836914,4.993353843688965,13.208659172058105
37260.0,8.309280395507812,5.454360008239746,13.763640403747559
37261.0,8.306283950805664,5.452959060668945,13.75924301147461
37262.0,8.27293872833252,5.23489236831665,13.50783109664917
37263.0,8.429920196533203,4.970340251922607,13.40026044845581
37264.0,8.57302188873291,5.024383544921875,13.597405433654785
37265.0,8.433719635009766,5.3846564292907715,13.818376064300537
37266.0,8.263334274291992,5.270610332489014,13.533944606781006
37267.0,8.106512069702148,5.1189799308776855,13.225492000579834
37268.0,8.058710098266602,5.122450828552246,13.181160926818848
37269.0,8.320706367492676,5.058581829071045,13.37928819656372
37270.0,8.539351463317871,5.488292217254639,14.02764368057251
37271.0,8.233503341674805,5.357970714569092,13.591474056243896
37272.0,7.974052906036377,5.357326030731201,13.331378936767578
37273.0,8.234070777893066,5.043905258178711,13.277976036071777
37274.0,8.075559616088867,5.274443626403809,13.350003242492676
37275.0,8.221723556518555,5.360368728637695,13.58209228515625
37276.0,8.085641860961914,5.363220691680908,13.448862552642822
37277.0,8.317896842956543,5.627601623535156,13.9454984664917
37278.0,8.199357986450195,5.076041221618652,13.275399208068848
37279.0,8.2904052734375,5.019133567810059,13.309538841247559
37280.0,8.161662101745605,5.219526767730713,13.381188869476318
37281.0,8.153899192810059,5.261564254760742,13.4154634475708
37282.0,8.295783996582031,5.523351192474365,13.819135189056396
37283.0,8.223980903625488,5.234699249267578,13.458680152893066
37284.0,8.114985466003418,4.930545806884766,13.045531272888184
37285.0,8.158324241638184,5.461033344268799,13.619357585906982
37286.0,8.507570266723633,5.35435676574707,13.861927032470703
37287.0,8.374258041381836,5.603641033172607,13.977899074554443
37288.0,8.314085006713867,5.4006242752075195,13.714709281921387
37289.0,8.310432434082031,5.245059967041016,13.555492401123047
37290.0,8.266515731811523,5.340577602386475,13.607093334197998
37291.0,8.174779891967773,5.253742218017578,13.428522109985352
37292.0,8.269981384277344,5.416139125823975,13.686120510101318
37293.0,8.433943748474121,5.381890296936035,13.815834045410156
37294.0,8.127445220947266,5.015448093414307,13.142893314361572
37295.0,8.336870193481445,5.34592866897583,13.682798862457275
37296.0,8.27327823638916,4.982980251312256,13.256258487701416
37297.0,8.25637435913086,5.7286295890808105,13.98500394821167
37298.0,8.408638954162598,5.650214672088623,14.05885362625122
37299.0,8.264656066894531,5.150633335113525,13.415289402008057
37300.0,8.334267616271973,5.249297142028809,13.583564758300781
37301.0,8.17264175415039,5.000255107879639,13.17289686203003
37302.0,8.326421737670898,4.84439754486084,13.170819282531738
37303.0,8.09674072265625,5.149502277374268,13.246243000030518
37304.0,8.351810455322266,5.383852958679199,13.735663414001465
37305.0,8.20623779296875,4.933740615844727,13.139978408813477
37306.0,8.462417602539062,5.1239190101623535,13.586336612701416
37307.0,8.31652545928955,5.010833263397217,13.327358722686768
37308.0,8.328686714172363,4.918514728546143,13.247201442718506
37309.0,8.20363998413086,4.886834621429443,13.090474605560303
37310.0,7.940796375274658,5.074382305145264,13.015178680419922
37311.0,8.42477035522461,5.18404483795166,13.60881519317627
37312.0,8.232329368591309,5.405275344848633,13.637604713439941
37313.0,8.013285636901855,5.215136528015137,13.228422164916992
37314.0,8.299321174621582,5.343522548675537,13.64284372329712
37315.0,8.513297080993652,5.507246971130371,14.020544052124023
37316.0,8.302738189697266,4.86693811416626,13.169676303863525
37317.0,8.251249313354492,5.254467487335205,13.505716800689697
37318.0,8.405720710754395,5.441863059997559,13.847583770751953
37319.0,8.377639770507812,4.973902225494385,13.351541996002197
37320.0,8.343040466308594,5.513656139373779,13.856696605682373
37321.0,8.279431343078613,4.972207546234131,13.251638889312744
37322.0,8.385457992553711,4.932945251464844,13.318403244018555
37323.0,8.251113891601562,5.3717570304870605,13.622870922088623
37324.0,8.313653945922852,5.461088180541992,13.774742126464844
37325.0,8.393534660339355,5.307011604309082,13.700546264648438
37326.0,8.450665473937988,5.463548183441162,13.91421365737915
37327.0,8.24924087524414,5.240026473999023,13.489267349243164
37328.0,8.105328559875488,5.134764194488525,13.240092754364014
37329.0,8.279751777648926,5.392990589141846,13.672742366790771
37330.0,8.311737060546875,5.10161018371582,13.413347244262695
37331.0,8.183370590209961,4.8608222007751465,13.044192790985107
37332.0,8.570509910583496,5.688551425933838,14.259061336517334
37333.0,8.473194122314453,5.2726969718933105,13.745891094207764
37334.0,8.175223350524902,5.1406426429748535,13.315865993499756
37335.0,8.226218223571777,5.277242660522461,13.503460884094238
37336.0,8.128778457641602,5.2346296310424805,13.363408088684082
37337.0,8.388236045837402,5.148745059967041,13.536981105804443
37338.0,8.09897518157959,5.1659016609191895,13.26487684249878
37339.0,8.230953216552734,5.301572322845459,13.532525539398193
37340.0,8.413652420043945,5.23814582824707,13.651798248291016
37341.0,8.011384963989258,4.918417930603027,12.929802894592285
37342.0,8.204537391662598,4.909567356109619,13.114104747772217
37343.0,7.993777275085449,4.763997554779053,12.757774829864502
37344.0,8.173094749450684,5.179687023162842,13.352781772613525
37345.0,8.234537124633789,5.016748905181885,13.251286029815674
37346.0,8.429807662963867,5.498515605926514,13.92832326889038
37347.0,8.344196319580078,5.189283847808838,13.533480167388916
37348.0,8.35839557647705,5.07285213470459,13.43124771118164
37349.0,8.473641395568848,5.450184345245361,13.923825740814209
37350.0,8.250953674316406,5.029183864593506,13.280137538909912
37351.0,8.027717590332031,5.336568832397461,13.364286422729492
37352.0,8.206172943115234,5.317934036254883,13.524106979370117
37353.0,8.455013275146484,5.176023006439209,13.631036281585693
37354.0,8.282306671142578,5.318233013153076,13.600539684295654
37355.0,8.13382339477539,5.241433620452881,13.375257015228271
37356.0,8.285985946655273,5.418035507202148,13.704021453857422
37357.0,8.145941734313965,4.863320827484131,13.009262561798096
37358.0,8.283482551574707,5.354803085327148,13.638285636901855
37359.0,8.175583839416504,5.2375898361206055,13.41317367553711
37360.0,8.258759498596191,4.651230812072754,12.909990310668945
37361.0,8.185201644897461,4.486868858337402,12.672070503234863
37362.0,8.327127456665039,5.476098537445068,13.803225994110107
37363.0,8.189261436462402,5.417976379394531,13.607237815856934
37364.0,8.362805366516113,5.678183078765869,14.040988445281982
37365.0,8.185752868652344,5.384435653686523,13.570188522338867
37366.0,7.979666709899902,4.96481466293335,12.944481372833252
37367.0,8.122612953186035,5.211211681365967,13.333824634552002
37368.0,8.177159309387207,5.319724082946777,13.496883392333984
37369.0,8.303352355957031,5.650935173034668,13.9542875289917
37370.0,8.132604598999023,5.4524383544921875,13.585042953491211
37371.0,8.344008445739746,5.2111663818359375,13.555174827575684
37372.0,8.118684768676758,4.97905969619751,13.097744464874268
37373.0,8.27440071105957,5.319626331329346,13.594027042388916
37374.0,8.198419570922852,4.97621488571167,13.174634456634521
37375.0,8.345037460327148,5.144906044006348,13.489943504333496
37376.0,8.204632759094238,5.138142108917236,13.342774868011475
37377.0,8.208976745605469,5.114527702331543,13.323504447937012
37378.0,8.115669250488281,5.177567958831787,13.293237209320068
37379.0,8.192316055297852,5.287186622619629,13.47950267791748
37380.0,8.267475128173828,5.3927741050720215,13.66024923324585
37381.0,8.415018081665039,5.458494663238525,13.873512744903564
37382.0,8.451584815979004,5.14547872543335,13.597063541412354
37383.0,8.33212947845459,5.1023173332214355,13.434446811676025
37384.0,8.018022537231445,5.0614542961120605,13.079476833343506
37385.0,8.498279571533203,4.974567890167236,13.47284746170044
37386.0,8.210511207580566,5.0110554695129395,13.221566677093506
37387.0,8.179394721984863,4.919148921966553,13.098543643951416
37388.0,8.16168212890625,5.0526933670043945,13.214375495910645
37389.0,8.227404594421387,5.591848373413086,13.819252967834473
37390.0,8.166707038879395,5.146780014038086,13.31348705291748
37391.0,8.305383682250977,5.289448261260986,13.594831943511963
37392.0,8.18162727355957,5.022129058837891,13.203756332397461
37393.0,8.13245677947998,5.278470039367676,13.410926818847656
37394.0,8.350464820861816,5.280861854553223,13.631326675415039
37395.0,8.078542709350586,5.259675025939941,13.338217735290527
37396.0,8.17076301574707,5.3731560707092285,13.543919086456299
37397.0,8.263187408447266,5.2254815101623535,13.48866891860962
37398.0,8.162492752075195,5.108512878417969,13.271005630493164
37399.0,8.26039981842041,5.543410778045654,13.803810596466064
37400.0,8.618013381958008,5.207726955413818,13.825740337371826
37401.0,8.269610404968262,5.314335346221924,13.583945751190186
37402.0,8.284784317016602,5.292566776275635,13.577351093292236
37403.0,8.188879013061523,5.2254228591918945,13.414301872253418
37404.0,8.221080780029297,5.222479343414307,13.443560123443604
37405.0,8.012438774108887,5.091670036315918,13.104108810424805
37406.0,8.214884757995605,4.894835948944092,13.109720706939697
37407.0,8.31246566772461,5.306379795074463,13.618845462799072
37408.0,8.455150604248047,5.4195170402526855,13.874667644500732
37409.0,8.307305335998535,5.62135124206543,13.928656578063965
37410.0,8.319025993347168,5.39932107925415,13.718347072601318
37411.0,8.102001190185547,5.000983238220215,13.102984428405762
37412.0,8.382129669189453,5.402242660522461,13.784372329711914
